%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83998.737,300.898,0.973,29.943,435.961,0.257,234.939,-360.776,-208.867,-339.455,317.090,-324.644,-328.871,-332.368,-345.677,-89.816,387.403,363.660,86.900,268.850,377.326,253.691,14.000,-544.798,-289.718,14.557,-121.283,215.601
83970.542,300.895,0.972,29.953,436.119,0.417,234.939,-360.331,-207.691,-338.515,315.792,-328.173,-331.754,-332.475,-346.012,-92.212,385.502,362.277,86.796,266.966,376.184,254.029,14.000,-544.798,-289.718,14.557,-121.300,215.590
83986.654,300.900,0.972,29.948,436.040,0.417,233.207,-359.996,-208.653,-341.125,313.629,-328.381,-328.444,-330.655,-333.288,-91.691,385.607,362.490,86.691,268.117,376.080,253.014,14.000,-544.798,-289.718,14.557,-121.316,215.601
83990.682,300.901,0.972,29.961,436.435,0.577,232.016,-367.909,-213.356,-344.883,312.223,-328.796,-329.085,-328.301,-329.046,-90.649,385.502,362.064,86.272,267.804,375.768,252.675,14.000,-544.798,-289.718,14.557,-121.283,215.611
83986.654,300.900,0.972,29.956,436.277,0.417,227.902,-371.030,-217.097,-344.570,312.115,-331.494,-328.978,-325.626,-320.005,-90.024,387.403,363.341,87.424,269.583,377.637,254.819,14.000,-544.798,-289.718,14.557,-121.300,215.611
83986.654,300.900,0.972,29.953,436.198,-0.063,229.093,-369.135,-213.891,-343.839,315.251,-332.428,-330.152,-325.519,-322.907,-88.878,386.875,363.766,87.947,268.222,377.014,254.480,14.000,-544.798,-289.718,14.557,-121.316,215.601
83982.626,300.897,0.972,29.951,436.119,0.257,230.067,-367.575,-213.784,-341.438,317.198,-327.447,-327.162,-325.412,-326.925,-90.336,387.086,363.341,87.005,269.059,376.391,252.788,14.000,-544.798,-289.718,14.557,-121.283,215.601
83974.570,300.900,0.972,29.955,436.198,0.257,235.264,-362.002,-207.477,-336.845,320.442,-323.295,-323.745,-319.634,-317.044,-90.649,387.509,363.341,86.168,267.699,376.599,248.953,14.000,-544.798,-289.718,14.557,-121.300,215.601
83978.598,300.897,0.972,29.952,436.119,-0.223,241.218,-353.978,-202.774,-329.538,322.389,-322.776,-322.037,-316.102,-308.336,-91.378,387.192,363.234,85.225,267.908,375.768,250.645,14.000,-544.798,-289.718,14.557,-121.300,215.601
83974.570,300.893,0.972,29.949,436.040,0.097,247.065,-348.739,-196.467,-325.154,322.822,-314.058,-314.029,-307.328,-299.070,-88.878,387.509,363.553,86.272,266.548,376.807,248.840,14.000,-544.798,-289.718,14.557,-121.267,215.601
83986.654,300.900,0.972,29.956,436.277,0.257,249.338,-347.625,-194.971,-322.545,322.281,-314.888,-317.339,-312.250,-296.838,-87.419,388.037,363.766,86.168,268.850,377.118,250.419,14.000,-544.798,-289.718,14.557,-121.316,215.631
83994.709,300.897,0.972,29.954,436.277,-0.063,249.771,-346.510,-195.291,-324.319,324.984,-311.775,-311.787,-307.649,-304.652,-87.940,388.249,364.085,86.586,267.594,377.533,248.502,14.000,-544.798,-289.718,14.557,-121.300,215.580
83982.626,300.897,0.972,29.954,436.198,0.097,246.848,-351.971,-199.567,-329.225,318.387,-317.483,-320.222,-316.102,-304.317,-90.024,387.403,363.660,85.958,267.907,377.326,250.871,14.000,-544.798,-289.718,14.557,-121.316,215.611
83978.598,300.900,0.972,29.957,436.277,0.097,243.709,-354.758,-201.919,-333.296,318.604,-319.351,-317.552,-314.176,-311.462,-88.148,387.509,363.873,87.319,268.221,378.259,251.660,14.000,-544.798,-289.718,14.557,-121.300,215.621
83970.542,300.895,0.972,29.956,436.198,-0.383,245.224,-352.975,-200.208,-330.687,317.306,-321.842,-322.037,-321.132,-317.713,-91.483,386.770,361.958,85.749,267.279,376.286,250.871,14.000,-544.798,-289.718,14.557,-121.300,215.580
83982.626,300.895,0.972,29.951,436.119,-0.223,246.741,-348.071,-198.391,-327.868,320.983,-318.728,-318.941,-316.958,-321.397,-91.170,387.086,363.553,85.539,267.489,377.013,250.081,14.000,-544.798,-289.718,14.557,-121.283,215.590
83986.654,300.898,0.972,29.948,436.040,-0.223,249.339,-350.300,-197.964,-332.148,320.983,-314.681,-315.524,-312.464,-311.797,-89.295,387.298,363.979,86.796,267.489,376.805,251.435,14.000,-544.798,-289.718,14.557,-121.300,215.611
83978.598,300.898,0.972,29.954,436.198,0.097,248.148,-353.197,-199.246,-335.906,320.010,-317.275,-313.922,-313.534,-309.117,-88.044,386.558,362.490,85.539,267.070,375.456,250.645,14.000,-544.798,-289.718,14.557,-121.316,215.611
83986.654,300.900,0.972,29.953,436.198,0.257,248.257,-354.089,-199.460,-332.879,320.010,-315.926,-312.000,-309.682,-308.671,-88.357,386.453,362.064,86.168,266.966,375.767,248.840,14.000,-544.798,-289.718,14.557,-121.316,215.611
83986.654,300.898,0.972,29.950,436.119,-0.063,250.314,-350.188,-197.964,-330.687,322.822,-313.020,-314.669,-315.246,-310.234,-88.461,385.185,361.851,84.178,266.547,374.833,248.840,14.000,-544.798,-289.718,14.557,-121.316,215.631
83982.626,300.897,0.972,29.943,435.882,-0.063,249.556,-348.071,-196.147,-330.165,320.011,-319.559,-318.407,-315.032,-308.559,-88.253,385.502,361.851,85.121,266.024,375.040,248.840,14.000,-544.798,-289.718,14.557,-121.300,215.621
83978.598,300.895,0.972,29.952,436.119,-0.383,250.638,-344.393,-193.474,-325.677,320.551,-311.879,-314.029,-316.530,-313.471,-88.461,385.924,362.277,84.806,266.442,374.417,247.374,14.000,-544.798,-289.718,14.557,-121.316,215.611
83978.598,300.898,0.972,29.952,436.119,-0.063,252.479,-342.721,-192.405,-323.694,321.741,-311.671,-310.185,-308.933,-310.011,-89.920,385.607,361.213,84.178,265.710,374.314,246.584,14.000,-544.798,-289.718,14.557,-121.300,215.621
83974.570,300.897,0.972,29.947,435.961,-0.383,255.294,-339.712,-190.481,-326.095,322.390,-307.312,-308.263,-309.575,-304.987,-88.774,386.875,362.170,84.074,266.128,374.210,245.682,14.000,-544.798,-289.718,14.557,-121.316,215.611
83998.737,300.897,0.973,29.951,436.198,0.097,257.026,-341.049,-189.412,-323.276,321.525,-310.737,-310.826,-307.649,-302.978,-87.641,386.030,361.958,84.492,265.814,375.248,246.471,14.000,-544.798,-289.718,14.557,-121.300,215.590
83982.626,300.898,0.972,29.948,436.040,0.257,255.943,-341.495,-189.840,-320.562,322.822,-306.170,-308.156,-309.147,-306.215,-88.266,386.875,362.490,84.806,266.024,375.144,246.810,14.000,-544.798,-289.718,14.557,-121.316,215.590
83974.570,300.895,0.972,29.950,436.040,-0.063,256.593,-339.823,-190.374,-320.875,322.606,-307.935,-308.690,-307.649,-303.424,-87.641,386.453,362.702,84.806,265.814,375.767,246.246,14.000,-544.798,-289.718,14.557,-121.300,215.621
83978.598,300.895,0.972,29.957,436.277,0.097,256.052,-339.712,-191.123,-320.980,320.335,-308.246,-309.651,-308.398,-304.987,-88.474,385.502,361.851,83.655,265.710,373.898,246.020,14.000,-544.798,-289.718,14.557,-121.283,215.611
83982.626,300.895,0.972,29.951,436.119,-0.223,256.377,-338.040,-188.130,-319.831,321.741,-307.416,-308.049,-308.398,-307.666,-88.787,384.657,361.532,83.341,264.873,374.210,244.892,14.000,-544.798,-289.718,14.557,-121.300,215.621
83962.486,300.897,0.972,29.949,435.961,-0.383,260.599,-336.034,-186.099,-314.612,323.147,-303.783,-307.515,-308.933,-303.424,-89.412,385.291,360.681,83.131,264.663,372.549,245.231,14.000,-544.798,-289.718,14.557,-121.283,215.611
83970.542,300.895,0.972,29.964,436.435,-0.223,261.465,-337.371,-188.130,-320.040,322.606,-306.066,-300.682,-296.948,-295.610,-88.474,385.819,361.851,83.236,264.977,373.796,242.975,14.000,-544.798,-289.718,14.557,-121.316,215.601
83978.598,300.897,0.972,29.960,436.356,-0.063,262.980,-336.256,-186.313,-318.474,322.174,-305.132,-312.427,-311.501,-292.149,-86.911,385.713,361.213,83.550,264.349,373.276,245.457,14.000,-544.798,-289.718,14.557,-121.300,215.631
83966.514,300.897,0.972,29.957,436.198,-0.223,260.815,-335.921,-186.526,-316.804,322.931,-302.226,-308.049,-314.497,-314.922,-87.432,384.128,360.574,82.922,264.768,372.965,243.765,14.000,-544.798,-289.718,14.557,-121.300,215.611
83978.598,300.895,0.972,29.954,436.198,0.097,260.273,-334.918,-185.137,-317.117,322.606,-305.132,-310.719,-314.283,-313.471,-89.308,384.974,360.149,82.608,264.559,373.276,244.103,14.000,-544.798,-289.718,14.557,-121.316,215.611
83978.598,300.900,0.972,29.957,436.277,-0.063,263.197,-327.117,-180.540,-313.360,321.633,-306.170,-311.573,-314.069,-315.146,-91.705,383.072,360.042,80.933,263.407,371.511,241.960,14.000,-544.798,-289.718,14.557,-121.283,215.631
83974.570,300.895,0.972,29.966,436.514,-0.223,264.929,-319.315,-175.516,-306.157,324.011,-300.358,-308.476,-310.110,-315.927,-94.310,383.389,359.191,81.142,262.047,372.030,241.396,14.000,-544.798,-289.718,14.557,-121.316,215.601
83966.514,300.893,0.972,29.964,436.435,-0.383,265.037,-322.101,-176.372,-309.915,321.524,-304.359,-307.195,-304.117,-302.196,-91.600,384.974,360.362,82.294,263.617,372.861,242.975,14.000,-544.798,-289.718,14.557,-121.332,215.611
83966.514,300.895,0.972,29.959,436.277,-0.383,261.897,-327.451,-181.930,-312.733,321.848,-303.841,-311.253,-313.641,-308.894,-89.308,384.974,360.681,82.712,264.873,373.588,244.329,14.000,-544.798,-289.718,14.557,-121.300,215.611
83962.486,300.895,0.972,29.957,436.198,0.257,259.949,-327.340,-182.571,-312.838,319.685,-305.916,-309.224,-307.221,-306.885,-90.975,384.657,361.213,82.189,264.663,373.484,243.990,14.000,-544.798,-289.718,14.557,-121.316,215.601
83966.514,300.901,0.972,29.962,436.356,0.097,260.923,-328.454,-181.823,-312.838,321.091,-301.869,-304.419,-305.722,-309.290,-90.558,384.340,360.787,82.398,264.035,373.796,244.442,14.000,-544.798,-289.718,14.557,-121.332,215.601
83974.570,300.901,0.972,29.969,436.593,0.097,259.082,-333.247,-185.457,-316.282,318.279,-305.397,-306.768,-306.686,-303.709,-89.308,385.079,360.574,82.922,264.663,372.965,245.006,14.000,-544.798,-289.718,14.557,-121.267,215.590
83982.626,300.897,0.972,29.962,436.435,-0.063,252.911,-343.277,-192.833,-320.040,316.441,-305.605,-306.341,-304.545,-305.830,-87.536,385.819,361.532,83.969,266.024,375.664,247.262,14.000,-544.798,-289.718,14.557,-121.316,215.631
83970.542,300.895,0.972,29.967,436.514,0.097,250.096,-347.067,-195.505,-322.963,315.684,-310.897,-311.253,-311.608,-309.848,-84.097,387.192,363.553,85.958,267.593,376.599,251.097,14.000,-544.798,-289.718,14.557,-121.316,215.611
83970.542,300.897,0.972,29.964,436.435,0.257,244.142,-349.296,-197.750,-326.616,314.710,-311.312,-312.854,-312.571,-318.554,-84.723,384.974,363.021,86.168,267.803,376.184,251.661,14.000,-544.798,-289.718,14.557,-121.283,215.590
83974.570,300.898,0.972,29.969,436.593,-0.223,245.657,-346.732,-195.826,-325.259,317.090,-313.284,-316.271,-317.386,-314.982,-85.244,386.347,361.532,86.900,267.698,375.976,251.323,14.000,-544.798,-289.718,14.557,-121.283,215.601
83970.542,300.898,0.972,29.967,436.514,-0.223,251.287,-337.593,-188.771,-316.700,320.659,-312.039,-314.456,-314.497,-326.814,-85.973,385.291,361.426,85.121,266.233,374.626,248.503,14.000,-544.798,-289.718,14.557,-121.316,215.621
83970.542,300.898,0.972,29.972,436.672,0.257,255.618,-330.683,-184.282,-311.168,323.038,-306.746,-312.000,-313.855,-318.666,-88.370,383.811,360.042,84.806,264.873,372.653,246.923,14.000,-544.798,-289.718,14.557,-121.332,215.611
83970.542,300.898,0.972,29.983,436.988,0.417,254.751,-330.237,-183.640,-311.898,322.173,-305.397,-309.865,-313.427,-311.299,-87.536,383.706,359.830,84.283,264.977,372.965,246.585,14.000,-544.798,-289.718,14.557,-121.300,215.580
83982.626,300.900,0.972,29.973,436.751,0.257,253.560,-334.361,-187.595,-313.255,320.010,-302.803,-308.583,-310.752,-309.290,-88.891,383.600,358.978,83.445,264.768,372.861,245.908,14.000,-544.798,-289.718,14.557,-121.300,215.611
83982.626,300.900,0.972,29.981,436.988,0.257,249.662,-336.144,-191.230,-317.013,316.982,-311.831,-316.271,-315.995,-301.365,-88.683,384.340,361.638,83.864,264.977,373.796,247.262,14.000,-544.798,-289.718,14.557,-121.300,215.601
83974.570,300.900,0.972,29.980,436.909,0.257,249.879,-336.367,-189.306,-317.431,317.630,-313.076,-317.873,-317.065,-313.755,-86.494,384.762,361.213,84.806,264.245,374.315,247.600,14.000,-544.798,-289.718,14.557,-121.316,215.601
83974.570,300.900,0.972,29.982,436.988,0.097,249.446,-339.265,-190.374,-317.953,317.414,-314.114,-315.737,-316.209,-318.666,-90.350,383.917,360.362,83.759,265.186,372.446,245.570,14.000,-544.798,-289.718,14.557,-121.300,215.611
83970.542,300.901,0.972,29.980,436.909,0.097,249.662,-342.497,-191.657,-318.892,319.577,-310.841,-313.388,-311.822,-318.554,-90.871,384.340,359.723,83.969,264.349,373.069,245.231,14.000,-544.798,-289.718,14.557,-121.283,215.621
83974.570,300.900,0.972,29.982,436.988,0.097,247.822,-346.732,-195.398,-322.337,314.386,-313.954,-315.311,-312.357,-307.169,-89.204,384.445,360.787,83.759,264.873,373.172,246.698,14.000,-544.798,-289.718,14.557,-121.283,215.601
83974.570,300.898,0.972,29.990,437.224,0.417,245.873,-344.949,-194.436,-321.919,317.739,-311.775,-314.670,-315.995,-318.108,-87.119,385.079,361.213,84.178,264.768,374.315,247.826,14.000,-544.798,-289.718,14.557,-121.283,215.611
83978.598,300.900,0.972,29.990,437.224,0.577,248.038,-343.835,-193.261,-323.276,316.441,-310.426,-309.652,-307.863,-311.522,-86.911,384.868,361.213,83.864,265.919,373.172,247.374,14.000,-544.798,-289.718,14.557,-121.300,215.611
83946.374,300.900,0.972,30.004,437.461,0.577,249.121,-341.828,-192.726,-321.815,319.577,-310.737,-313.816,-314.176,-310.183,-86.169,385.819,361.851,84.702,265.605,374.834,247.600,14.000,-544.798,-289.718,14.557,-121.316,215.611
83978.598,300.897,0.972,29.995,437.382,0.417,251.936,-339.042,-189.840,-319.727,322.173,-306.793,-309.545,-313.534,-326.702,-86.481,385.713,361.638,85.539,266.024,374.522,247.939,14.000,-544.798,-289.718,14.557,-121.300,215.601
83966.514,300.897,0.972,29.989,437.145,0.257,252.369,-339.711,-189.306,-320.458,319.793,-307.104,-308.477,-311.287,-323.912,-86.585,383.178,360.681,84.074,264.454,373.588,246.923,14.000,-544.798,-289.718,14.557,-121.316,215.611
83974.570,300.898,0.972,29.996,437.382,0.257,253.235,-339.822,-189.199,-318.579,320.010,-304.302,-307.730,-309.682,-319.894,-86.898,384.551,359.085,84.283,264.454,372.446,245.006,14.000,-544.798,-289.718,14.557,-121.300,215.601
83994.709,300.893,0.972,29.995,437.461,0.417,254.751,-341.828,-189.947,-321.397,318.496,-301.707,-303.672,-306.258,-318.443,-88.148,383.389,359.085,82.503,264.036,372.134,244.780,14.000,-544.798,-289.718,14.557,-121.300,215.601
83966.514,300.897,0.972,30.003,437.540,0.257,253.343,-340.157,-189.840,-319.518,319.253,-304.717,-308.904,-309.682,-314.201,-88.878,383.283,359.617,83.759,263.513,371.823,244.216,14.000,-544.798,-289.718,14.557,-121.332,215.601
83974.570,300.898,0.972,30.004,437.619,0.097,251.503,-339.822,-190.161,-320.249,318.387,-304.717,-306.769,-309.789,-316.992,-88.253,383.072,359.191,82.294,263.513,371.303,243.200,14.000,-544.798,-289.718,14.557,-121.316,215.621
83986.654,300.898,0.972,29.999,437.540,0.737,248.039,-342.943,-191.871,-322.754,318.820,-307.623,-308.584,-308.826,-310.629,-89.295,384.762,359.830,83.027,264.978,373.069,245.456,14.000,-544.798,-289.718,14.557,-121.316,215.611
83982.626,300.898,0.972,29.997,437.461,0.577,249.122,-339.043,-189.733,-320.875,320.767,-304.613,-305.487,-307.328,-312.639,-87.419,384.762,360.894,82.922,264.141,373.380,244.328,14.000,-544.798,-289.718,14.557,-121.316,215.601
83978.598,300.898,0.972,30.000,437.540,0.097,247.498,-339.043,-189.947,-321.084,319.793,-305.236,-308.691,-311.608,-312.527,-89.086,384.340,360.362,82.503,264.141,373.069,244.667,14.000,-544.798,-289.718,14.557,-121.300,215.590
83966.514,300.898,0.972,29.997,437.382,0.257,248.256,-339.266,-189.840,-321.397,320.875,-305.236,-306.555,-310.538,-308.397,-89.503,384.974,361.000,82.398,264.455,374.107,243.313,14.000,-544.798,-289.718,14.557,-121.316,215.611
83970.542,300.897,0.972,30.002,437.540,0.257,250.962,-339.934,-189.733,-321.501,318.605,-307.416,-309.758,-312.143,-309.848,-89.607,385.713,361.000,82.294,264.769,374.003,244.779,14.000,-544.798,-289.718,14.557,-121.283,215.601
83974.570,300.897,0.972,30.001,437.540,0.417,249.663,-340.826,-192.619,-323.902,317.091,-308.350,-302.818,-303.368,-307.058,-90.441,385.607,361.958,82.817,265.606,374.626,245.682,14.000,-544.798,-289.718,14.557,-121.332,215.590
83974.570,300.897,0.972,30.001,437.540,0.257,246.957,-346.510,-194.971,-327.868,314.819,-318.936,-330.259,-326.696,-294.222,-86.481,387.086,362.915,85.225,266.234,376.599,251.209,14.000,-544.798,-289.718,14.557,-121.283,215.601
83974.570,300.900,0.972,30.004,437.619,0.097,239.703,-354.312,-203.522,-334.966,313.197,-322.361,-331.220,-338.840,-348.021,-84.085,387.932,363.660,86.900,268.745,377.637,253.916,14.000,-544.798,-289.718,14.557,-121.316,215.611
83970.542,300.898,0.972,30.007,437.698,0.097,232.341,-360.665,-208.225,-341.125,312.548,-325.682,-331.647,-335.415,-368.507,-87.106,386.558,363.553,87.947,269.269,377.949,254.142,14.000,-544.798,-289.718,14.557,-121.316,215.601
83966.514,300.900,0.972,29.997,437.382,0.097,232.774,-355.649,-206.088,-338.724,314.711,-328.069,-334.957,-338.840,-361.586,-88.253,386.347,363.234,87.215,268.955,377.533,254.931,14.000,-544.798,-289.718,14.557,-121.300,215.611
83978.598,300.895,0.972,29.998,437.461,0.257,232.882,-355.761,-203.950,-337.680,316.442,-327.135,-330.686,-330.171,-351.204,-89.190,385.230,362.383,87.005,268.013,376.807,254.367,14.000,-544.798,-289.718,14.557,-121.316,215.611
83970.542,300.900,0.972,30.002,437.540,-0.063,237.646,-352.529,-201.598,-334.131,318.064,-324.125,-328.017,-330.813,-350.087,-88.148,386.392,362.064,87.005,267.594,375.976,253.916,14.000,-544.798,-289.718,14.557,-121.316,215.580
83978.598,300.897,0.972,29.998,437.461,0.097,239.811,-352.417,-200.850,-333.714,319.254,-322.257,-325.774,-326.853,-341.603,-86.898,386.498,362.277,87.738,268.327,376.184,252.675,14.000,-544.798,-289.718,14.557,-121.267,215.611
83970.542,300.898,0.972,30.002,437.540,-0.063,236.888,-357.321,-205.660,-336.950,316.550,-322.776,-325.774,-326.960,-331.556,-87.940,385.442,361.532,86.691,267.070,375.353,253.127,14.000,-544.798,-289.718,14.557,-121.283,215.601
83970.542,300.898,0.972,29.997,437.382,-0.063,232.124,-362.560,-209.722,-342.691,312.981,-324.333,-324.066,-324.285,-327.984,-85.960,384.808,362.277,87.110,267.698,375.456,253.691,14.000,-544.798,-289.718,14.557,-121.316,215.601
83966.514,300.898,0.972,30.016,437.935,-0.063,229.526,-368.690,-214.104,-344.570,311.142,-328.381,-326.628,-324.927,-327.984,-88.044,384.491,360.787,86.063,267.593,374.833,253.014,14.000,-544.798,-289.718,14.557,-121.283,215.621
83966.514,300.900,0.972,30.005,437.619,-0.223,226.711,-367.798,-215.922,-346.240,311.791,-334.296,-333.142,-331.562,-326.644,-88.565,385.653,362.383,86.796,268.117,375.975,253.916,14.000,-544.798,-289.718,14.557,-121.283,215.621
83970.542,300.898,0.972,29.997,437.382,-0.223,228.335,-367.575,-213.677,-344.048,314.171,-333.362,-335.491,-328.459,-329.993,-89.086,385.442,362.064,86.691,267.175,375.663,252.675,14.000,-544.798,-289.718,14.557,-121.332,215.621
83970.542,300.898,0.972,29.994,437.303,0.097,231.583,-366.349,-211.005,-340.499,316.009,-332.428,-333.249,-331.990,-339.147,-91.274,384.597,361.426,85.644,266.652,374.833,249.968,14.000,-544.798,-289.718,14.557,-121.283,215.580
83946.374,300.897,0.972,29.998,437.303,0.097,239.162,-360.442,-204.591,-333.714,318.929,-329.003,-326.842,-323.749,-332.338,-90.857,385.970,361.106,86.272,266.652,375.352,250.081,14.000,-544.798,-289.718,14.557,-121.300,215.611
83970.542,300.895,0.972,29.996,437.382,-0.063,242.843,-355.649,-202.560,-330.792,320.119,-324.956,-322.891,-320.004,-323.853,-90.753,386.075,361.745,84.911,266.547,374.729,249.630,14.000,-544.798,-289.718,14.557,-121.300,215.631
83974.570,300.901,0.972,29.999,437.461,0.097,242.735,-355.872,-201.812,-332.566,320.227,-322.257,-324.493,-321.181,-318.606,-88.774,386.498,362.383,86.691,266.233,375.663,251.322,14.000,-544.798,-289.718,14.557,-121.300,215.601
83966.514,300.898,0.972,29.997,437.382,-0.063,237.971,-362.894,-207.050,-336.742,316.442,-324.437,-321.503,-318.505,-317.490,-87.836,386.815,362.383,86.691,268.117,375.767,252.563,14.000,-544.798,-289.718,14.557,-121.316,215.621
83970.542,300.901,0.972,29.999,437.461,0.097,235.048,-364.231,-209.187,-338.621,317.415,-325.682,-322.144,-320.062,-317.378,-87.836,386.709,362.702,87.215,268.221,377.636,252.224,14.000,-544.798,-289.718,14.557,-121.316,215.580
83966.514,300.897,0.972,29.994,437.303,-0.223,235.589,-361.557,-207.905,-338.099,316.550,-326.720,-320.862,-318.777,-321.621,-89.711,385.864,362.490,86.691,267.489,376.182,252.563,14.000,-544.798,-289.718,14.557,-121.300,215.601
83962.486,300.897,0.972,29.992,437.224,-0.223,235.914,-358.659,-205.126,-336.324,318.388,-322.153,-319.581,-319.527,-323.407,-87.536,386.498,363.234,87.529,267.698,377.221,252.450,14.000,-544.798,-289.718,14.557,-121.332,215.580
