%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82033.897,300.083,0.952,30.001,428.586,-0.329,269.831,-359.821,188.518,-319.245,-144.883,-297.903,-296.769,-299.982,-320.495,-79.001,374.452,287.940,82.094,375.008,235.898,386.846,13.000,-544.798,-289.718,14.557,-90.228,215.580
82037.928,300.085,0.952,29.998,428.507,-0.009,270.697,-361.381,187.340,-317.679,-142.076,-296.658,-298.051,-299.875,-313.574,-77.750,375.508,286.451,81.989,374.485,235.794,386.733,13.000,-544.798,-289.718,14.557,-90.196,215.590
82037.928,300.080,0.952,30.000,428.586,-0.329,269.181,-360.712,187.447,-318.514,-144.667,-302.263,-300.080,-299.768,-306.430,-78.480,374.452,287.195,81.256,374.485,234.964,386.620,13.000,-544.798,-289.718,14.557,-90.212,215.570
82041.959,300.083,0.952,30.005,428.744,-0.329,268.099,-357.703,188.946,-318.514,-146.502,-301.744,-300.080,-301.373,-313.574,-77.959,375.086,287.302,81.675,373.961,234.860,387.071,13.000,-544.798,-289.718,14.557,-90.245,215.580
82033.897,300.083,0.952,30.001,428.586,-0.329,265.716,-360.824,187.126,-319.662,-145.531,-299.564,-296.449,-300.196,-315.695,-80.043,373.712,286.451,80.104,374.589,232.575,386.620,13.000,-544.798,-289.718,14.557,-90.212,215.590
82037.928,300.083,0.952,30.006,428.744,-0.009,265.392,-364.279,185.627,-320.393,-148.122,-298.111,-295.274,-297.414,-313.797,-81.711,374.980,286.238,80.942,375.427,234.029,388.087,13.000,-544.798,-289.718,14.557,-90.228,215.580
82041.959,300.082,0.952,30.005,428.744,-0.169,267.449,-358.483,188.946,-315.591,-145.855,-303.094,-302.322,-302.979,-308.774,-81.398,375.297,286.770,80.523,374.380,233.925,387.071,13.000,-544.798,-289.718,14.557,-90.245,215.570
82037.928,300.085,0.952,30.009,428.823,-0.009,270.914,-353.690,191.622,-314.025,-144.883,-299.046,-300.080,-298.163,-303.304,-81.711,374.346,286.451,80.313,374.066,231.330,386.959,13.000,-544.798,-289.718,14.557,-90.245,215.560
82033.897,300.087,0.952,30.010,428.823,-0.329,275.029,-349.788,194.620,-309.536,-141.860,-296.347,-294.100,-293.882,-296.941,-79.939,374.663,286.238,80.418,374.903,231.745,387.071,13.000,-544.798,-289.718,14.557,-90.228,215.570
82041.959,300.085,0.952,30.008,428.823,-0.329,277.627,-350.346,194.406,-307.761,-138.945,-294.167,-291.750,-292.170,-296.718,-78.793,375.931,286.451,81.046,374.799,232.472,386.395,13.000,-544.798,-289.718,14.557,-90.228,215.580
82037.928,300.085,0.952,30.011,428.902,-0.169,276.761,-352.687,190.766,-310.475,-140.349,-292.091,-287.906,-285.320,-285.220,-80.981,374.135,285.599,79.162,373.752,230.499,386.959,13.000,-544.798,-289.718,14.557,-90.212,215.549
82033.897,300.083,0.952,30.015,428.981,0.151,277.194,-352.798,191.729,-312.250,-141.536,-293.856,-294.313,-298.805,-288.010,-77.229,376.459,287.833,81.151,374.694,232.783,387.297,13.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,300.082,0.952,30.012,428.902,-0.169,277.302,-353.578,191.194,-309.431,-140.349,-296.035,-292.711,-293.775,-310.002,-77.750,374.980,287.195,80.837,375.217,233.302,387.071,13.000,-544.798,-289.718,14.557,-90.245,215.570
82033.897,300.088,0.952,30.010,428.823,-0.169,277.194,-354.247,190.552,-311.519,-141.752,-295.828,-289.935,-288.103,-313.016,-80.773,374.663,285.705,79.999,374.275,232.575,385.718,13.000,-544.798,-289.718,14.557,-90.261,215.570
82033.897,300.085,0.952,30.018,429.060,-0.009,277.735,-353.355,189.695,-312.354,-141.428,-298.527,-299.119,-302.016,-312.793,-80.356,373.923,285.598,79.476,373.543,231.848,386.282,13.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,300.085,0.952,30.014,428.981,-0.009,276.436,-352.352,191.087,-313.398,-141.212,-295.828,-295.488,-298.270,-314.355,-79.522,373.923,286.237,80.104,373.124,233.302,386.055,13.000,-544.798,-289.718,14.557,-90.245,215.570
82033.897,300.085,0.952,30.015,428.981,-0.009,277.909,-352.464,190.231,-312.041,-138.189,-295.309,-294.954,-300.410,-310.113,-79.835,373.501,284.747,78.429,372.601,229.564,384.927,13.000,-544.798,-289.718,14.557,-90.212,215.570
82033.897,300.080,0.952,30.015,428.981,-0.169,275.852,-355.697,189.267,-314.547,-142.940,-299.980,-294.100,-294.952,-311.565,-81.815,373.501,284.747,78.324,373.438,230.498,385.716,13.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,300.087,0.952,30.012,428.902,-0.009,274.120,-354.917,188.090,-314.442,-141.536,-299.461,-294.954,-294.631,-307.769,-81.919,374.452,286.130,79.162,373.543,232.159,387.070,13.000,-544.798,-289.718,14.557,-90.261,215.560
82029.865,300.083,0.952,30.016,428.981,-0.169,273.362,-358.261,187.982,-318.618,-142.076,-299.461,-295.061,-294.417,-304.085,-80.669,374.135,286.024,80.313,374.066,232.679,387.296,13.000,-544.798,-289.718,14.557,-90.261,215.560
82029.865,300.085,0.952,30.013,428.902,-0.169,272.496,-360.602,187.019,-316.216,-141.428,-295.205,-288.760,-290.136,-291.024,-79.731,374.874,286.450,80.104,374.380,233.198,386.619,13.000,-544.798,-289.718,14.557,-90.245,215.560
82033.897,300.088,0.952,30.012,428.902,-0.329,270.872,-362.942,186.591,-319.348,-145.315,-301.537,-295.915,-288.424,-281.982,-79.314,375.191,286.769,80.837,374.485,234.651,386.281,13.000,-544.798,-289.718,14.557,-90.277,215.580
82033.897,300.083,0.952,30.018,429.060,-0.169,268.599,-362.608,184.771,-319.453,-148.014,-302.160,-299.225,-299.982,-304.532,-78.271,374.557,286.982,81.151,374.903,235.793,387.860,13.000,-544.798,-289.718,14.557,-90.228,215.590
82037.928,300.085,0.952,30.011,428.902,-0.009,264.809,-365.729,183.486,-318.200,-147.258,-302.575,-302.429,-299.982,-310.002,-80.460,373.395,286.663,81.465,373.857,237.247,387.296,13.000,-544.798,-289.718,14.557,-90.196,215.570
82033.897,300.085,0.952,30.018,429.060,-0.169,264.485,-367.178,183.807,-322.167,-150.389,-307.869,-304.672,-300.517,-310.783,-78.897,374.557,287.195,81.884,375.008,236.728,387.634,13.000,-544.798,-289.718,14.557,-90.228,215.580
82041.959,300.087,0.952,30.011,428.902,-0.009,262.969,-368.293,183.272,-323.211,-148.446,-306.831,-302.216,-300.410,-316.365,-78.897,374.240,286.663,83.036,374.275,238.493,387.522,13.000,-544.798,-289.718,14.557,-90.261,215.590
82037.928,300.085,0.952,30.017,429.060,0.311,262.861,-369.296,182.523,-324.464,-148.446,-300.395,-298.692,-299.554,-310.895,-79.522,374.452,287.195,82.303,374.485,237.662,386.732,13.000,-544.798,-289.718,14.557,-90.212,215.590
82033.897,300.083,0.952,30.015,428.981,0.151,266.650,-364.057,188.518,-317.156,-146.934,-302.367,-301.468,-299.768,-308.104,-80.148,372.022,285.705,81.046,372.391,233.821,385.829,13.000,-544.798,-289.718,14.557,-90.228,215.549
82041.959,300.085,0.952,30.014,428.981,-0.169,273.579,-352.687,193.977,-309.953,-142.832,-298.319,-296.876,-296.772,-305.313,-82.440,372.973,283.790,79.162,371.763,229.668,383.799,13.000,-544.798,-289.718,14.557,-90.212,215.570
82033.897,300.083,0.952,30.018,429.060,-0.009,275.527,-349.789,194.513,-308.491,-138.945,-297.800,-295.381,-292.063,-301.183,-82.336,372.550,284.428,79.266,372.182,229.356,383.573,13.000,-544.798,-289.718,14.557,-90.261,215.549
82025.834,300.083,0.952,30.011,428.823,0.151,275.311,-352.130,191.515,-309.848,-141.644,-294.478,-290.789,-288.638,-291.471,-82.336,373.289,284.534,77.905,372.287,228.734,384.814,13.000,-544.798,-289.718,14.557,-90.228,215.560
82037.928,300.082,0.952,30.014,428.981,-0.169,270.980,-359.264,187.019,-314.233,-146.718,-299.772,-294.527,-292.491,-288.010,-78.897,373.818,285.918,79.580,373.961,231.330,387.973,13.000,-544.798,-289.718,14.557,-90.261,215.560
82041.959,300.083,0.952,30.013,428.981,-0.009,267.408,-365.729,183.272,-318.409,-146.826,-302.056,-297.944,-299.875,-296.941,-77.750,375.614,286.130,81.046,374.589,233.095,387.409,13.000,-544.798,-289.718,14.557,-90.228,215.570
82041.959,300.077,0.952,30.016,429.060,-0.009,267.299,-364.169,185.199,-318.200,-149.633,-304.339,-300.614,-301.373,-306.541,-81.398,373.923,286.024,79.999,373.961,232.264,385.604,13.000,-544.798,-289.718,14.557,-90.245,215.580
82037.928,300.082,0.952,30.014,428.981,-0.009,271.197,-358.372,189.588,-311.832,-146.179,-300.914,-302.429,-303.728,-308.439,-83.274,373.818,285.705,79.790,373.333,231.330,385.942,13.000,-544.798,-289.718,14.557,-90.261,215.560
82037.928,300.085,0.952,30.014,428.981,0.311,274.878,-355.140,191.729,-312.563,-143.048,-298.423,-296.235,-299.447,-306.318,-81.711,373.078,285.492,79.057,372.810,230.603,385.378,13.000,-544.798,-289.718,14.557,-90.245,215.570
82045.991,300.083,0.952,30.015,429.060,-0.009,278.667,-353.133,192.586,-309.953,-138.621,-295.413,-296.449,-299.126,-295.825,-82.232,373.501,284.534,78.638,372.705,229.045,385.040,13.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,300.082,0.952,30.009,428.823,-0.009,276.502,-357.703,188.625,-312.980,-142.292,-296.658,-293.779,-294.310,-296.718,-79.939,374.663,285.918,79.580,373.647,232.368,386.168,13.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,300.083,0.952,30.014,428.981,0.151,271.846,-361.048,185.413,-317.156,-144.667,-298.630,-295.061,-292.170,-290.801,-79.731,374.135,286.769,80.418,374.171,233.198,387.070,13.000,-544.798,-289.718,14.557,-90.245,215.570
82041.959,300.082,0.952,30.011,428.902,0.151,268.599,-361.939,185.413,-317.678,-145.639,-298.734,-294.740,-297.841,-303.081,-77.646,374.557,287.088,81.570,374.799,235.379,387.634,13.000,-544.798,-289.718,14.557,-90.212,215.590
82037.928,300.082,0.952,30.014,428.981,-0.169,269.140,-360.713,186.270,-315.277,-143.264,-297.073,-295.595,-297.413,-307.992,-79.835,374.452,285.705,81.256,374.066,234.964,385.716,13.000,-544.798,-289.718,14.557,-90.212,215.570
82033.897,300.082,0.952,30.015,428.981,-0.009,270.006,-356.143,187.233,-316.321,-145.423,-301.744,-300.293,-301.801,-303.416,-80.981,373.818,286.769,80.418,373.752,234.964,385.942,13.000,-544.798,-289.718,14.557,-90.228,215.549
82037.928,300.080,0.952,30.022,429.218,-0.009,270.547,-355.251,188.304,-315.068,-142.940,-296.347,-294.954,-297.092,-308.439,-79.210,374.452,286.769,81.046,373.438,234.964,386.281,13.000,-544.798,-289.718,14.557,-90.245,215.570
82037.928,300.080,0.952,30.022,429.218,-0.009,270.764,-353.579,189.695,-312.145,-139.485,-294.167,-293.138,-293.667,-297.499,-79.105,372.550,286.130,80.523,373.229,233.718,385.942,13.000,-544.798,-289.718,14.557,-90.228,215.570
82045.991,300.080,0.952,30.015,429.060,0.151,273.687,-351.907,191.515,-310.161,-141.752,-293.648,-292.071,-293.025,-297.387,-79.001,374.029,285.386,80.732,373.438,232.575,384.927,13.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,300.082,0.952,30.014,428.981,-0.009,275.203,-345.999,193.763,-305.150,-138.082,-291.780,-289.508,-290.564,-297.611,-79.939,373.184,286.024,80.313,373.182,232.368,385.604,13.000,-544.798,-289.718,14.557,-90.245,215.580
82041.959,300.082,0.952,30.019,429.139,0.151,276.826,-344.439,193.870,-305.464,-136.786,-289.496,-288.760,-287.674,-285.778,-79.418,374.769,286.875,81.570,373.810,233.405,386.506,13.000,-544.798,-289.718,14.557,-90.212,215.570
82037.928,300.080,0.952,30.020,429.139,0.151,272.388,-351.127,189.160,-310.579,-141.212,-294.271,-291.323,-292.704,-292.141,-78.167,373.923,286.663,81.570,373.915,234.548,386.281,13.000,-544.798,-289.718,14.557,-90.245,215.560
82041.959,300.080,0.952,30.011,428.902,0.151,267.083,-358.818,184.022,-315.590,-141.320,-293.233,-292.925,-293.560,-296.383,-78.272,374.663,286.024,82.512,373.810,237.039,386.506,13.000,-544.798,-289.718,14.557,-90.228,215.560
82037.928,300.083,0.952,30.014,428.981,-0.009,262.428,-363.277,180.382,-321.645,-148.446,-299.253,-294.740,-292.490,-295.155,-78.688,373.501,286.663,81.675,374.543,237.351,386.957,13.000,-544.798,-289.718,14.557,-90.228,215.570
82037.928,300.082,0.952,30.014,428.981,0.151,259.613,-367.067,180.275,-324.151,-149.741,-300.395,-299.012,-301.480,-301.853,-78.897,373.501,286.450,81.884,373.077,235.482,386.732,13.000,-544.798,-289.718,14.557,-90.261,215.580
82041.959,300.080,0.952,30.013,428.981,-0.009,258.963,-369.631,180.917,-324.673,-149.957,-304.443,-298.798,-299.875,-307.211,-81.502,372.233,285.386,80.732,372.868,234.028,385.491,13.000,-544.798,-289.718,14.557,-90.245,215.570
82033.897,300.080,0.952,30.012,428.902,-0.009,263.185,-367.067,185.306,-320.601,-146.718,-300.499,-297.730,-299.768,-308.885,-81.190,372.761,284.960,80.209,372.763,232.679,385.152,13.000,-544.798,-289.718,14.557,-90.212,215.580
82041.959,300.082,0.952,30.013,428.981,0.151,267.841,-361.159,187.982,-315.799,-142.292,-296.139,-294.740,-296.343,-299.732,-82.649,372.550,284.747,79.685,371.716,231.017,384.588,13.000,-544.798,-289.718,14.557,-90.245,215.580
82037.928,300.080,0.952,30.008,428.823,-0.009,273.254,-355.920,192.372,-309.431,-139.809,-295.620,-293.458,-292.169,-292.252,-81.607,373.818,285.279,80.104,371.612,230.187,385.152,13.000,-544.798,-289.718,14.557,-90.196,215.549
82037.928,300.082,0.952,30.014,428.981,0.151,276.285,-354.136,192.693,-308.387,-137.650,-291.780,-287.478,-289.066,-288.903,-83.795,371.810,283.258,78.010,371.507,226.553,383.122,13.000,-544.798,-289.718,14.557,-90.228,215.580
82029.865,300.083,0.952,30.018,429.060,0.151,277.909,-355.363,192.050,-309.117,-137.974,-291.572,-289.827,-289.066,-286.895,-83.066,372.550,283.577,77.277,372.030,227.072,384.137,13.000,-544.798,-289.718,14.557,-90.261,215.570
82033.897,300.083,0.952,30.012,428.902,-0.009,278.234,-358.818,189.481,-310.475,-138.189,-292.402,-291.963,-289.922,-284.439,-82.024,373.184,283.577,77.067,371.298,227.383,383.799,13.000,-544.798,-289.718,14.557,-90.261,215.570
82037.928,300.082,0.952,30.014,428.981,-0.009,276.177,-362.608,187.019,-312.563,-138.837,-289.600,-289.827,-287.568,-278.634,-82.128,373.078,284.641,77.905,372.449,228.318,385.604,13.000,-544.798,-289.718,14.557,-90.245,215.570
82033.897,300.082,0.952,30.015,428.981,0.151,276.935,-362.274,190.016,-311.414,-139.485,-296.347,-297.623,-294.952,-277.741,-79.001,374.240,285.811,79.476,374.019,230.810,386.281,13.000,-544.798,-289.718,14.557,-90.228,215.539
82037.928,300.082,0.952,30.014,428.981,0.311,275.311,-362.942,188.946,-313.085,-141.536,-297.177,-293.992,-292.063,-294.486,-80.252,373.289,285.173,80.104,373.915,232.471,386.393,13.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,300.083,0.952,30.016,428.981,-0.169,273.795,-361.716,186.805,-313.293,-140.673,-295.205,-292.924,-291.099,-294.597,-81.815,373.184,285.811,79.790,372.658,232.679,384.363,13.000,-544.798,-289.718,14.557,-90.212,215.560
82029.865,300.087,0.952,30.013,428.902,0.151,275.203,-359.153,189.802,-312.876,-141.320,-294.167,-293.672,-293.561,-296.830,-80.460,372.867,285.386,80.628,372.030,232.782,385.378,13.000,-544.798,-289.718,14.557,-90.228,215.570
82025.834,300.085,0.952,30.011,428.823,0.311,276.069,-356.477,190.124,-310.370,-139.701,-292.818,-292.711,-293.133,-289.016,-80.564,372.444,284.747,79.999,372.344,231.640,383.573,13.000,-544.798,-289.718,14.557,-90.228,215.580
82029.865,300.083,0.952,30.002,428.586,-0.169,276.827,-357.592,189.588,-309.326,-137.326,-292.091,-290.895,-287.033,-282.094,-80.981,371.493,284.002,78.743,371.612,230.083,383.122,13.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,300.082,0.952,30.007,428.744,-0.169,275.420,-357.481,188.411,-306.612,-139.917,-293.856,-288.226,-281.253,-273.164,-79.939,372.127,284.322,78.429,372.135,230.498,383.911,13.000,-544.798,-289.718,14.557,-90.228,215.570
82033.897,300.085,0.952,30.009,428.823,-0.329,276.286,-354.582,190.766,-307.760,-141.212,-293.129,-290.148,-287.675,-280.420,-79.418,372.233,284.002,79.057,370.460,229.045,383.460,13.000,-544.798,-289.718,14.557,-90.245,215.570
82025.834,300.085,0.952,30.008,428.744,-0.329,275.095,-352.799,190.873,-306.925,-137.758,-288.458,-288.119,-290.029,-292.699,-81.398,371.916,283.577,78.115,371.193,227.487,383.460,13.000,-544.798,-289.718,14.557,-90.245,215.560
82029.865,300.085,0.952,30.007,428.744,-0.329,276.286,-352.464,191.301,-306.403,-136.462,-290.949,-291.429,-291.742,-292.923,-82.545,371.071,282.300,77.277,370.774,226.034,382.896,13.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,300.088,0.952,30.002,428.586,-0.329,274.554,-355.586,187.019,-309.953,-138.945,-290.846,-289.080,-288.852,-295.044,-83.900,372.022,283.470,76.125,371.193,226.345,384.363,13.000,-544.798,-289.718,14.557,-90.245,215.560
82025.834,300.085,0.952,30.008,428.744,-0.169,272.605,-360.044,186.591,-313.815,-141.644,-293.856,-293.031,-293.347,-293.593,-82.128,372.656,284.002,78.115,372.135,229.356,385.040,13.000,-544.798,-289.718,14.557,-90.212,215.560
82033.897,300.085,0.952,30.004,428.665,-0.650,270.656,-366.064,183.593,-317.156,-145.099,-294.375,-292.177,-293.026,-297.611,-81.294,373.606,284.641,78.743,373.496,229.356,385.604,13.000,-544.798,-289.718,14.557,-90.245,215.570
82021.802,300.087,0.952,30.003,428.586,-0.329,269.033,-370.857,183.058,-320.392,-144.451,-295.309,-294.953,-294.631,-296.718,-81.086,374.029,285.598,79.266,373.182,231.433,386.055,13.000,-544.798,-289.718,14.557,-90.212,215.580
82033.897,300.085,0.952,30.001,428.586,-0.169,268.058,-371.971,182.202,-322.376,-145.639,-297.489,-292.497,-290.671,-293.369,-80.877,373.606,285.598,78.848,373.601,232.471,386.619,13.000,-544.798,-289.718,14.557,-90.228,215.560
82025.834,300.087,0.952,30.003,428.586,-0.009,267.192,-371.860,183.058,-322.167,-146.502,-297.592,-298.050,-296.343,-290.802,-79.522,374.240,286.450,80.523,373.287,234.859,386.732,13.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,300.085,0.952,29.996,428.428,-0.329,270.440,-365.283,188.732,-316.216,-145.855,-297.696,-294.846,-294.952,-293.704,-78.793,374.240,285.918,79.790,373.391,231.536,385.265,13.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,300.087,0.952,29.991,428.270,-0.009,273.471,-359.041,191.194,-312.563,-140.025,-291.883,-292.497,-293.347,-294.597,-83.274,371.493,283.896,78.010,372.240,229.252,383.009,13.000,-544.798,-289.718,14.557,-90.245,215.570
82029.865,300.082,0.952,29.991,428.270,-0.169,276.503,-356.477,190.873,-310.266,-140.565,-291.883,-293.031,-292.277,-286.113,-83.066,372.973,283.790,78.010,371.554,229.252,384.363,13.000,-544.798,-289.718,14.557,-90.228,215.560
82025.834,300.085,0.952,29.994,428.349,-0.169,276.611,-358.595,190.445,-312.771,-141.860,-292.195,-291.750,-289.922,-292.141,-81.398,371.810,283.790,77.801,370.717,228.629,384.250,13.000,-544.798,-289.718,14.557,-90.228,215.590
82021.802,300.083,0.952,29.995,428.349,-0.169,274.770,-360.490,187.661,-314.233,-143.264,-291.987,-288.439,-289.173,-289.797,-81.815,372.761,283.790,77.172,372.182,227.799,384.137,13.000,-544.798,-289.718,14.557,-90.228,215.560
82033.897,300.083,0.952,29.987,428.191,-0.009,275.095,-362.720,186.912,-315.486,-143.588,-295.724,-293.565,-291.956,-289.685,-81.502,372.233,283.896,77.172,371.763,227.383,382.783,13.000,-544.798,-289.718,14.557,-90.228,215.570
82021.802,300.083,0.952,29.992,428.270,-0.009,276.286,-358.149,188.946,-309.953,-139.269,-292.818,-293.245,-293.026,-294.039,-83.691,371.705,283.045,76.020,371.449,225.514,385.040,13.000,-544.798,-289.718,14.557,-90.261,215.560
82033.897,300.083,0.952,29.984,428.112,-0.169,279.534,-351.350,194.298,-307.134,-137.866,-290.015,-289.721,-289.280,-288.681,-82.962,372.550,284.002,76.125,370.507,224.995,383.911,13.000,-544.798,-289.718,14.557,-90.228,215.549
82029.865,300.082,0.952,29.985,428.112,-0.169,281.591,-349.343,194.405,-305.881,-137.002,-290.119,-289.934,-291.634,-293.927,-83.170,372.973,283.470,75.497,372.077,224.269,384.927,13.000,-544.798,-289.718,14.557,-90.212,215.590
82033.897,300.085,0.952,29.982,428.033,-0.329,281.050,-348.674,194.084,-305.777,-135.059,-288.251,-288.973,-289.387,-291.918,-82.336,373.923,284.747,77.591,373.124,226.864,384.363,13.000,-544.798,-289.718,14.557,-90.228,215.560
82029.865,300.080,0.952,29.982,428.033,-0.490,278.668,-350.681,191.622,-309.117,-136.030,-288.873,-290.148,-291.420,-291.360,-83.379,374.029,284.109,76.649,372.705,226.553,386.393,13.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,300.083,0.952,29.985,428.112,-0.329,276.719,-348.563,191.515,-309.222,-135.490,-294.271,-291.216,-291.634,-289.016,-80.669,373.818,285.705,78.219,373.019,229.252,386.281,13.000,-544.798,-289.718,14.557,-90.245,215.570
82033.897,300.082,0.952,29.979,427.953,-0.329,278.993,-352.353,191.301,-311.519,-135.598,-290.638,-288.439,-289.494,-289.797,-81.190,373.712,284.854,77.801,373.333,228.006,385.716,13.000,-544.798,-289.718,14.557,-90.228,215.570
82029.865,300.083,0.952,29.980,427.953,-0.009,276.070,-354.694,188.089,-312.876,-139.593,-294.167,-290.361,-290.778,-294.709,-81.294,374.663,286.024,78.638,373.647,230.810,385.942,13.000,-544.798,-289.718,14.557,-90.228,215.560
