%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83704.698,300.425,0.971,19.869,191.597,-0.181,96.045,-173.002,-95.346,-149.602,137.778,-150.799,-150.125,-147.692,-150.234,-41.683,170.298,157.274,39.267,114.818,164.675,111.220,14.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,300.425,0.971,19.873,191.676,0.139,96.695,-172.333,-94.277,-148.454,140.049,-150.488,-148.310,-147.692,-150.792,-41.683,168.925,156.742,37.906,114.399,164.259,109.754,14.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,300.425,0.971,19.877,191.755,0.139,97.994,-171.441,-93.743,-146.992,140.481,-149.658,-147.456,-145.873,-149.118,-42.100,169.876,155.891,38.744,115.132,163.740,109.303,14.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,300.425,0.971,19.885,191.913,-0.021,98.536,-170.549,-93.102,-146.157,140.373,-148.827,-146.708,-144.267,-147.109,-41.788,169.770,156.848,38.430,114.818,163.740,108.626,14.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.423,0.971,19.873,191.676,-0.181,99.077,-169.658,-92.033,-145.530,140.806,-147.893,-146.175,-142.448,-143.649,-42.621,169.770,155.571,38.220,113.457,163.636,107.611,14.000,-544.798,-289.718,14.557,-121.300,215.621
83700.671,300.421,0.971,19.890,191.992,-0.181,98.536,-168.320,-91.177,-144.800,142.536,-145.610,-145.320,-144.053,-144.207,-43.038,168.713,156.104,37.068,113.457,162.598,106.596,14.000,-544.798,-289.718,14.557,-121.332,215.611
83692.615,300.423,0.971,19.875,191.676,-0.501,100.810,-167.763,-89.681,-142.816,141.671,-144.987,-142.651,-140.521,-142.756,-41.788,170.298,156.423,38.011,113.666,163.428,106.596,14.000,-544.798,-289.718,14.557,-121.316,215.611
83696.643,300.423,0.971,19.882,191.834,-0.501,102.434,-164.641,-87.543,-141.772,143.077,-145.091,-142.971,-141.378,-143.202,-42.517,169.876,156.316,36.754,113.352,163.117,105.580,14.000,-544.798,-289.718,14.557,-121.316,215.621
83704.698,300.423,0.971,19.877,191.755,-0.021,103.409,-162.969,-87.436,-141.877,142.969,-141.666,-141.583,-140.093,-141.975,-43.872,170.087,156.316,36.545,112.724,163.221,105.242,14.000,-544.798,-289.718,14.557,-121.316,215.621
83700.671,300.423,0.971,19.882,191.834,-0.341,104.383,-162.635,-85.833,-140.206,144.158,-140.421,-139.875,-139.879,-138.514,-43.559,169.347,156.423,36.126,112.515,162.805,104.452,14.000,-544.798,-289.718,14.557,-121.300,215.631
83708.726,300.426,0.971,19.889,191.992,-0.181,106.982,-161.966,-85.405,-138.953,142.969,-140.836,-138.166,-137.418,-137.845,-42.725,171.355,156.210,36.440,113.666,163.740,105.580,14.000,-544.798,-289.718,14.557,-121.283,215.601
83696.643,300.420,0.971,19.882,191.834,-0.181,107.631,-162.635,-85.833,-138.536,142.752,-141.666,-140.088,-139.451,-133.827,-41.475,171.355,157.168,36.650,113.666,164.363,105.693,14.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,300.423,0.971,19.881,191.834,-0.501,107.090,-163.638,-85.940,-139.371,142.644,-141.251,-140.409,-137.846,-134.385,-41.788,171.355,157.274,37.278,113.248,164.882,106.257,14.000,-544.798,-289.718,14.557,-121.300,215.601
83692.615,300.420,0.971,19.879,191.755,-0.181,106.874,-163.081,-86.047,-139.058,142.969,-141.978,-140.195,-139.023,-134.050,-41.996,169.559,157.061,36.964,113.143,163.844,105.693,14.000,-544.798,-289.718,14.557,-121.332,215.611
83704.698,300.423,0.971,19.881,191.834,-0.341,108.173,-163.973,-85.726,-138.640,141.238,-144.053,-140.622,-139.451,-135.054,-40.850,170.404,155.997,36.859,113.038,163.532,105.693,14.000,-544.798,-289.718,14.557,-121.332,215.590
83712.754,300.421,0.971,19.889,191.992,-0.021,107.090,-164.418,-86.367,-139.684,142.320,-143.950,-141.263,-139.879,-138.068,-41.996,170.192,156.742,36.440,113.457,163.740,105.580,14.000,-544.798,-289.718,14.557,-121.316,215.621
83708.726,300.420,0.971,19.885,191.913,-0.181,105.466,-164.641,-87.223,-140.102,142.103,-143.223,-142.971,-139.772,-137.956,-42.725,169.981,156.636,36.754,113.352,163.636,106.708,14.000,-544.798,-289.718,14.557,-121.300,215.621
83708.726,300.423,0.971,19.893,192.071,-0.021,104.166,-165.756,-87.971,-140.311,140.373,-144.053,-141.797,-142.020,-139.184,-41.996,170.298,156.955,37.068,113.457,164.363,107.047,14.000,-544.798,-289.718,14.557,-121.332,215.621
83716.782,300.420,0.971,19.896,192.150,0.139,103.517,-166.313,-88.291,-141.041,140.697,-146.440,-144.893,-145.016,-140.970,-41.162,170.826,156.423,37.697,114.085,164.155,106.257,14.000,-544.798,-289.718,14.557,-121.316,215.590
83700.671,300.423,0.971,19.898,192.150,-0.341,101.893,-166.313,-89.253,-142.085,141.563,-145.403,-145.534,-145.765,-144.877,-42.517,170.087,156.955,36.859,114.085,163.844,105.919,14.000,-544.798,-289.718,14.557,-121.332,215.621
83720.810,300.423,0.971,19.888,191.992,-0.181,100.485,-165.979,-88.933,-141.563,141.130,-144.987,-144.039,-141.485,-144.318,-43.559,170.404,156.636,36.964,112.934,164.363,106.708,14.000,-544.798,-289.718,14.557,-121.316,215.590
83696.643,300.423,0.971,19.886,191.913,-0.341,101.135,-165.422,-88.078,-141.668,143.509,-144.780,-144.466,-143.197,-141.863,-42.204,170.826,157.700,36.859,114.190,164.882,107.724,14.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,300.423,0.971,19.893,192.071,-0.341,103.950,-162.412,-85.833,-139.267,144.158,-142.185,-139.982,-139.879,-141.528,-41.579,170.404,156.742,37.592,113.666,164.986,107.272,14.000,-544.798,-289.718,14.557,-121.300,215.611
83696.643,300.421,0.971,19.895,192.071,0.139,104.166,-159.737,-84.978,-138.640,143.942,-141.355,-140.409,-139.344,-137.622,-42.830,170.404,157.380,36.545,113.980,164.778,106.708,14.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.426,0.971,19.893,192.071,0.299,105.466,-158.511,-83.909,-137.805,143.726,-138.760,-139.448,-137.846,-135.612,-41.788,171.249,157.274,38.011,113.562,164.467,106.370,14.000,-544.798,-289.718,14.557,-121.283,215.611
83712.754,300.423,0.971,19.897,192.150,0.139,106.224,-158.511,-82.519,-136.761,143.401,-139.591,-140.729,-140.414,-136.729,-40.329,170.192,156.848,38.011,114.085,164.467,107.047,14.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,300.423,0.971,19.906,192.308,-0.021,107.198,-158.288,-82.626,-136.030,143.617,-138.553,-140.302,-140.949,-139.742,-39.703,170.826,156.848,37.697,113.876,164.259,106.370,14.000,-544.798,-289.718,14.557,-121.283,215.590
83704.698,300.421,0.971,19.902,192.229,-0.021,105.899,-158.399,-84.123,-135.926,142.320,-139.902,-140.516,-138.916,-139.296,-41.579,169.242,156.423,36.126,113.666,163.740,106.596,14.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.420,0.971,19.889,191.992,-0.021,106.224,-157.507,-83.481,-136.657,143.077,-138.760,-140.088,-137.953,-133.157,-40.745,170.509,157.593,37.801,113.457,164.259,106.708,14.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,300.425,0.971,19.890,191.992,0.299,105.141,-160.183,-84.657,-138.536,143.077,-137.826,-139.341,-139.558,-133.715,-39.703,170.404,157.061,37.592,114.085,164.363,107.949,14.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,300.421,0.971,19.902,192.229,-0.021,103.733,-164.084,-87.116,-141.041,140.157,-141.978,-138.487,-138.488,-136.059,-39.391,171.038,156.955,38.220,115.446,165.193,107.949,14.000,-544.798,-289.718,14.557,-121.332,215.611
83708.726,300.423,0.971,19.897,192.150,-0.021,101.676,-166.313,-89.467,-142.607,139.616,-145.403,-142.865,-142.769,-137.063,-41.683,169.664,156.529,37.068,113.980,163.636,108.513,14.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,300.423,0.971,19.900,192.229,0.139,99.835,-167.651,-90.643,-144.487,139.075,-147.790,-146.068,-146.087,-145.100,-41.579,170.298,156.529,38.220,113.771,164.051,108.175,14.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,300.425,0.971,19.910,192.387,0.299,99.294,-168.208,-90.109,-144.800,140.373,-148.309,-147.776,-148.869,-152.020,-41.058,169.981,156.848,37.697,113.771,164.155,107.385,14.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,300.421,0.971,19.902,192.229,-0.181,97.128,-169.992,-92.246,-145.530,140.265,-148.516,-147.563,-146.087,-155.033,-42.413,170.615,156.636,37.592,115.341,164.674,108.513,14.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.423,0.971,19.902,192.229,-0.021,97.020,-169.212,-93.208,-147.096,141.130,-149.035,-146.922,-145.551,-151.685,-41.788,170.826,157.700,38.011,115.341,165.920,109.641,14.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,300.425,0.971,19.902,192.229,-0.181,94.638,-171.441,-94.277,-148.454,140.265,-149.762,-148.417,-146.301,-150.346,-41.058,171.460,158.232,39.163,115.550,165.816,110.205,14.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,300.425,0.971,19.905,192.308,0.139,93.014,-172.110,-94.812,-148.976,139.940,-151.318,-148.203,-149.511,-153.583,-40.954,170.615,157.913,39.163,115.341,165.609,109.980,14.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,300.423,0.971,19.914,192.465,0.299,93.014,-173.782,-95.667,-150.020,139.940,-149.450,-148.417,-150.153,-158.047,-42.413,171.143,156.848,38.325,115.341,165.401,108.964,14.000,-544.798,-289.718,14.557,-121.349,215.590
83720.810,300.423,0.971,19.916,192.544,0.139,94.205,-171.441,-95.667,-148.767,140.265,-151.318,-149.805,-148.762,-152.578,-43.663,170.298,157.380,37.383,115.236,164.674,108.739,14.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,300.425,0.971,19.915,192.465,0.139,95.829,-168.654,-92.995,-147.618,141.887,-149.762,-150.766,-149.404,-150.234,-43.246,170.509,157.274,37.801,113.562,164.570,107.724,14.000,-544.798,-289.718,14.557,-121.316,215.611
83696.643,300.420,0.971,19.911,192.387,-0.021,97.236,-167.317,-91.391,-145.844,142.536,-148.827,-148.630,-148.334,-148.113,-43.246,171.143,156.955,37.383,114.190,164.259,107.160,14.000,-544.798,-289.718,14.557,-121.300,215.611
83688.587,300.425,0.970,19.928,192.702,0.139,98.969,-168.208,-91.819,-145.844,142.536,-149.658,-148.737,-145.765,-145.323,-42.621,171.566,157.380,38.116,115.132,164.986,107.836,14.000,-544.798,-289.718,14.557,-121.300,215.611
83688.587,300.425,0.970,19.912,192.387,-0.021,99.619,-169.212,-92.353,-146.679,141.671,-149.865,-146.175,-144.909,-143.984,-41.683,171.566,158.338,37.383,114.713,165.920,108.288,14.000,-544.798,-289.718,14.557,-121.316,215.601
83688.587,300.428,0.970,19.916,192.465,0.139,100.485,-171.107,-92.246,-147.096,142.536,-149.762,-147.669,-144.696,-141.416,-41.892,171.671,157.806,38.220,114.085,165.401,107.498,14.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,300.428,0.971,19.915,192.465,0.299,100.593,-171.218,-92.246,-146.470,142.644,-148.101,-146.922,-145.980,-140.412,-40.954,171.355,157.806,37.592,114.608,164.882,107.611,14.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,300.429,0.971,19.919,192.544,0.299,101.784,-171.998,-92.567,-145.948,142.212,-148.516,-145.747,-144.696,-142.644,-41.267,171.460,157.593,37.487,114.818,165.505,107.047,14.000,-544.798,-289.718,14.557,-121.332,215.621
83700.671,300.425,0.971,19.923,192.623,0.459,101.676,-169.323,-91.498,-144.800,143.185,-147.478,-146.281,-145.659,-141.975,-41.683,171.883,157.380,36.859,114.713,164.570,106.708,14.000,-544.798,-289.718,14.557,-121.332,215.631
83700.671,300.428,0.971,19.919,192.544,0.139,103.409,-166.648,-88.719,-143.234,144.266,-145.922,-146.068,-144.374,-144.095,-42.100,171.038,158.018,37.068,113.038,164.778,105.468,14.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,300.428,0.971,19.915,192.465,-0.021,103.409,-166.759,-89.040,-142.294,144.266,-144.261,-143.398,-143.090,-143.314,-41.788,171.777,158.338,36.650,114.504,164.674,106.257,14.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,300.426,0.971,19.914,192.465,-0.021,105.033,-167.540,-88.505,-142.607,143.942,-142.912,-141.583,-138.381,-139.407,-42.100,172.094,157.593,36.964,114.504,165.712,105.016,14.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,300.428,0.971,19.910,192.387,0.139,104.816,-167.651,-89.788,-143.234,143.401,-144.780,-142.865,-140.094,-137.063,-43.246,170.615,157.486,35.498,113.876,164.778,106.032,14.000,-544.798,-289.718,14.557,-121.316,215.611
83720.810,300.431,0.971,19.913,192.465,-0.021,105.033,-168.543,-89.574,-144.591,143.185,-143.846,-143.719,-143.197,-139.519,-41.683,172.200,158.018,36.859,113.248,165.609,106.032,14.000,-544.798,-289.718,14.557,-121.349,215.611
83700.671,300.428,0.971,19.923,192.623,0.139,103.625,-172.110,-92.033,-146.888,140.265,-147.063,-145.961,-144.910,-144.318,-41.683,171.460,158.231,36.335,115.132,164.674,106.483,14.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,300.428,0.971,19.931,192.781,-0.021,102.759,-174.562,-93.208,-147.096,141.238,-148.516,-146.281,-144.481,-147.332,-43.663,171.883,157.486,36.440,114.713,165.609,105.693,14.000,-544.798,-289.718,14.557,-121.300,215.601
83692.615,300.429,0.970,19.924,192.623,-0.021,102.217,-174.562,-94.812,-148.349,140.806,-150.696,-148.951,-147.157,-146.886,-44.184,171.143,158.231,35.812,114.504,165.401,107.724,14.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,300.431,0.971,19.914,192.465,0.299,101.026,-175.900,-94.384,-149.602,141.671,-151.733,-149.805,-149.940,-150.681,-41.162,173.045,158.976,38.534,114.399,166.855,109.528,14.000,-544.798,-289.718,14.557,-121.332,215.611
83704.698,300.426,0.971,19.927,192.702,-0.181,99.402,-178.687,-95.988,-150.750,141.346,-150.903,-149.378,-149.405,-153.806,-42.100,172.305,158.763,37.801,115.864,166.232,109.641,14.000,-544.798,-289.718,14.557,-121.283,215.611
83700.671,300.426,0.971,19.907,192.308,0.139,97.886,-179.690,-97.591,-152.108,140.913,-153.083,-149.805,-147.157,-150.681,-43.455,172.200,158.550,37.592,115.760,166.855,109.867,14.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,300.428,0.971,19.906,192.308,0.139,97.561,-178.018,-98.125,-152.421,141.346,-153.290,-152.154,-151.438,-151.015,-41.683,172.200,158.763,38.220,116.283,166.958,111.559,14.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,300.428,0.971,19.913,192.465,-0.021,97.453,-179.021,-97.698,-153.047,139.724,-154.639,-151.940,-150.367,-154.699,-40.537,171.988,158.763,39.267,115.132,166.335,111.108,14.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,300.428,0.971,19.912,192.465,0.139,95.071,-179.244,-98.125,-152.630,139.832,-155.366,-153.115,-153.578,-153.024,-41.892,171.249,158.018,38.220,116.074,165.712,110.544,14.000,-544.798,-289.718,14.557,-121.332,215.611
83708.726,300.426,0.971,19.922,192.623,0.139,96.587,-177.349,-95.881,-151.586,141.670,-154.536,-153.969,-152.508,-154.364,-41.788,171.671,157.912,38.849,115.969,166.232,110.882,14.000,-544.798,-289.718,14.557,-121.349,215.611
83712.754,300.426,0.971,19.909,192.387,-0.181,96.803,-173.670,-95.667,-150.437,141.021,-154.639,-153.222,-151.866,-153.806,-41.058,171.460,158.550,38.849,116.388,165.816,111.108,14.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,300.425,0.971,19.902,192.229,-0.181,97.994,-172.890,-93.957,-149.184,142.860,-151.111,-151.300,-150.474,-153.248,-41.058,171.249,158.231,39.058,115.027,165.816,109.641,14.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,300.421,0.971,19.910,192.387,-0.021,98.644,-172.444,-93.208,-148.245,142.860,-151.007,-148.310,-149.083,-149.006,-41.996,170.615,157.699,38.639,115.236,165.297,109.754,14.000,-544.798,-289.718,14.557,-121.332,215.611
83708.726,300.425,0.971,19.910,192.387,0.139,100.377,-170.772,-91.605,-147.410,142.644,-150.177,-148.630,-147.264,-146.886,-41.788,171.143,157.380,38.639,115.341,165.401,109.190,14.000,-544.798,-289.718,14.557,-121.316,215.611
83688.587,300.425,0.970,19.920,192.544,0.139,100.593,-170.549,-93.208,-147.201,142.103,-150.799,-150.552,-149.083,-146.997,-41.579,171.038,157.274,37.592,114.399,165.401,108.288,14.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,300.423,0.971,19.914,192.465,0.139,100.052,-170.549,-92.460,-147.827,142.427,-149.969,-149.912,-148.655,-149.788,-41.162,171.777,157.699,38.534,114.295,165.090,108.852,14.000,-544.798,-289.718,14.557,-121.316,215.611
83716.782,300.423,0.971,19.909,192.387,0.139,99.294,-171.998,-93.208,-147.305,139.940,-149.243,-147.669,-148.762,-149.564,-41.683,171.355,157.806,38.220,115.446,165.712,109.077,14.000,-544.798,-289.718,14.557,-121.316,215.621
83712.754,300.425,0.971,19.905,192.308,0.139,99.402,-171.553,-91.926,-147.305,142.644,-149.450,-149.164,-148.120,-147.444,-42.517,171.671,157.486,38.744,115.027,165.816,108.288,14.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,300.423,0.971,19.915,192.465,-0.021,99.077,-169.100,-92.460,-146.992,142.427,-149.243,-148.737,-147.692,-146.886,-43.038,171.355,158.550,37.487,115.341,166.232,108.626,14.000,-544.798,-289.718,14.557,-121.332,215.601
83704.698,300.423,0.971,19.906,192.308,-0.181,101.135,-167.763,-90.429,-147.410,142.644,-148.931,-149.057,-147.906,-146.104,-41.475,172.094,158.125,38.953,114.504,165.712,108.964,14.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,300.426,0.971,19.914,192.465,-0.021,99.835,-168.097,-91.284,-147.827,143.293,-148.827,-149.057,-149.511,-147.667,-41.371,171.460,158.231,38.534,115.132,165.401,108.852,14.000,-544.798,-289.718,14.557,-121.332,215.601
83712.754,300.423,0.971,19.913,192.465,0.299,100.377,-170.103,-92.460,-146.888,142.644,-149.139,-147.883,-146.515,-148.225,-41.892,171.355,157.806,38.534,114.609,165.401,108.852,14.000,-544.798,-289.718,14.557,-121.316,215.590
83720.810,300.425,0.971,19.916,192.544,0.139,100.701,-168.097,-91.926,-146.574,141.670,-147.063,-147.456,-146.301,-148.225,-42.309,171.249,158.231,37.592,115.132,165.505,108.852,14.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.426,0.971,19.913,192.465,0.139,102.651,-165.310,-88.612,-144.382,144.374,-145.299,-146.602,-145.444,-147.332,-42.100,171.671,158.231,38.953,114.818,165.609,108.288,14.000,-544.798,-289.718,14.557,-121.332,215.590
83716.782,300.423,0.971,19.925,192.702,0.139,103.517,-164.976,-88.185,-142.921,143.509,-143.742,-142.331,-143.090,-145.100,-41.788,171.777,158.444,37.801,115.027,165.505,108.400,14.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,300.426,0.971,19.914,192.465,-0.021,103.950,-164.864,-87.971,-141.877,143.401,-143.223,-141.477,-140.200,-140.747,-41.267,172.200,158.125,38.534,115.132,166.647,108.062,14.000,-544.798,-289.718,14.557,-121.332,215.621
83708.726,300.423,0.971,19.910,192.387,-0.181,103.300,-163.973,-88.291,-141.877,144.158,-143.327,-141.797,-140.628,-138.514,-41.475,172.305,158.657,38.011,115.341,166.024,109.077,14.000,-544.798,-289.718,14.557,-121.283,215.611
83712.754,300.426,0.971,19.905,192.308,-0.021,103.084,-162.635,-86.367,-142.190,143.184,-142.185,-141.583,-139.344,-139.407,-40.745,172.411,158.444,38.849,115.027,166.024,108.852,14.000,-544.798,-289.718,14.557,-121.316,215.590
83716.782,300.425,0.971,19.913,192.465,0.299,103.733,-160.851,-85.085,-139.580,143.833,-143.638,-142.437,-141.913,-138.849,-40.745,171.777,158.763,38.744,115.237,165.505,108.513,14.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,300.421,0.971,19.921,192.623,0.619,104.816,-158.622,-84.336,-138.536,144.482,-142.289,-142.331,-141.913,-140.858,-40.954,171.883,158.018,38.534,116.074,166.232,108.513,14.000,-544.798,-289.718,14.557,-121.300,215.621
83708.726,300.425,0.971,19.918,192.544,0.299,105.249,-157.061,-84.016,-138.536,145.023,-141.874,-141.263,-139.986,-141.416,-41.683,171.988,158.550,37.592,115.132,165.505,108.400,14.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,300.423,0.971,19.917,192.544,0.299,104.816,-157.507,-83.161,-139.162,144.698,-141.874,-140.516,-137.418,-139.184,-41.788,171.988,158.231,38.325,114.609,165.920,108.175,14.000,-544.798,-289.718,14.557,-121.349,215.611
83708.726,300.425,0.971,19.918,192.544,-0.021,106.440,-158.065,-83.054,-137.805,144.698,-141.459,-139.768,-138.274,-134.385,-41.683,172.200,158.125,37.906,114.713,165.609,107.498,14.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,300.421,0.971,19.921,192.623,-0.021,108.281,-158.399,-82.733,-137.701,144.158,-143.016,-140.836,-138.595,-133.715,-41.267,171.777,157.912,37.487,115.027,165.090,106.821,14.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,300.423,0.971,19.910,192.387,-0.021,108.823,-157.284,-83.161,-136.970,144.807,-140.940,-139.768,-138.702,-132.376,-41.475,171.777,158.231,37.068,113.981,164.467,106.144,14.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,300.423,0.971,19.917,192.544,0.299,108.823,-158.511,-83.054,-137.805,144.698,-140.525,-139.661,-137.311,-135.389,-41.475,171.355,158.231,36.964,113.771,164.986,106.370,14.000,-544.798,-289.718,14.557,-121.300,215.621
83708.726,300.423,0.971,19.922,192.623,0.619,109.039,-158.622,-82.947,-136.970,144.807,-140.525,-139.448,-139.023,-136.059,-41.058,172.200,158.338,36.440,114.818,164.778,105.693,14.000,-544.798,-289.718,14.557,-121.316,215.590
