%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83749.006,300.347,0.971,19.905,192.440,0.086,98.304,-171.775,-94.277,-148.848,140.372,-150.591,-148.760,-147.263,-147.355,-42.725,170.640,156.716,37.173,114.084,164.362,107.948,14.000,-544.798,-289.718,14.557,-121.300,215.580
83740.950,300.347,0.971,19.906,192.440,0.086,98.087,-172.110,-94.170,-148.848,140.480,-149.657,-149.614,-146.942,-147.802,-40.850,170.640,156.504,38.429,113.457,163.843,109.302,14.000,-544.798,-289.718,14.557,-121.332,215.611
83732.894,300.342,0.971,19.903,192.361,0.086,96.571,-172.221,-94.384,-148.639,139.507,-149.969,-147.051,-146.835,-147.690,-40.329,169.584,157.355,38.744,114.922,164.362,109.640,14.000,-544.798,-289.718,14.557,-121.300,215.601
83728.866,300.347,0.971,19.907,192.440,0.086,97.329,-172.221,-93.849,-147.804,140.480,-148.827,-146.624,-145.123,-143.448,-40.016,170.640,156.397,39.477,115.131,164.881,110.204,14.000,-544.798,-289.718,14.557,-121.283,215.631
83732.894,300.347,0.971,19.907,192.440,-0.074,98.087,-168.654,-92.460,-146.134,141.346,-149.035,-147.265,-146.086,-142.220,-39.599,170.746,157.461,39.581,115.445,164.881,110.204,14.000,-544.798,-289.718,14.557,-121.300,215.621
83736.922,300.352,0.971,19.911,192.519,-0.074,97.871,-167.762,-91.391,-146.447,140.697,-149.139,-149.187,-148.547,-146.127,-38.557,170.746,157.036,40.314,115.340,164.985,110.768,14.000,-544.798,-289.718,14.557,-121.300,215.611
83740.950,300.347,0.971,19.906,192.440,0.086,97.329,-168.431,-92.139,-145.717,140.589,-148.204,-146.517,-148.226,-149.476,-39.599,169.055,155.972,39.162,114.398,163.323,109.302,14.000,-544.798,-289.718,14.557,-121.283,215.611
83740.950,300.350,0.971,19.918,192.676,0.086,97.546,-169.100,-92.994,-146.134,139.831,-150.280,-148.546,-148.547,-148.248,-42.830,168.421,154.589,37.382,113.980,162.597,107.948,14.000,-544.798,-289.718,14.557,-121.300,215.590
83740.950,300.350,0.971,19.918,192.676,-0.234,97.871,-166.202,-91.391,-144.673,141.237,-149.346,-148.973,-148.762,-148.583,-42.830,169.267,155.972,37.278,113.666,163.012,106.820,14.000,-544.798,-289.718,14.557,-121.332,215.611
83736.922,300.349,0.971,19.911,192.519,-0.394,98.953,-164.641,-88.932,-143.733,141.994,-147.167,-149.187,-148.762,-149.365,-41.266,170.402,156.078,38.115,113.980,163.323,107.948,14.000,-544.798,-289.718,14.557,-121.316,215.601
83732.894,300.344,0.971,19.899,192.282,-0.074,98.304,-163.861,-87.757,-142.272,142.643,-146.752,-145.876,-147.798,-148.360,-40.745,171.459,157.674,39.267,115.131,164.569,108.287,14.000,-544.798,-289.718,14.557,-121.267,215.580
83740.950,300.347,0.971,19.914,192.597,-0.074,98.737,-163.861,-87.970,-142.272,142.103,-146.855,-147.265,-148.012,-144.564,-40.954,170.613,156.610,39.162,115.131,165.296,108.625,14.000,-544.798,-289.718,14.557,-121.316,215.611
83736.922,300.346,0.971,19.915,192.597,0.246,98.412,-163.192,-90.001,-143.942,140.480,-148.827,-147.798,-146.835,-145.346,-40.641,171.247,157.355,39.058,114.608,164.673,108.851,14.000,-544.798,-289.718,14.557,-121.316,215.601
83744.978,300.347,0.971,19.914,192.597,-0.234,95.705,-166.870,-91.605,-147.074,139.399,-149.657,-150.148,-149.939,-147.579,-41.266,170.191,156.184,38.429,113.247,164.777,108.738,14.000,-544.798,-289.718,14.557,-121.300,215.621
83749.006,300.349,0.971,19.921,192.755,-0.074,94.298,-169.769,-93.636,-147.909,138.426,-151.941,-149.294,-150.367,-149.365,-41.579,169.980,156.291,38.220,114.294,163.843,108.738,14.000,-544.798,-289.718,14.557,-121.316,215.601
83749.006,300.349,0.971,19.909,192.519,-0.074,94.638,-171.441,-94.598,-149.161,139.183,-153.186,-151.109,-150.046,-150.369,-41.787,169.768,156.504,38.744,114.817,164.466,109.189,14.000,-544.798,-289.718,14.557,-121.332,215.601
83744.978,300.342,0.971,19.914,192.597,-0.234,93.880,-172.444,-96.094,-149.474,139.399,-151.733,-150.682,-151.009,-151.932,-41.475,170.825,157.355,38.953,114.817,165.400,109.979,14.000,-544.798,-289.718,14.557,-121.300,215.611
83740.950,300.347,0.971,19.898,192.282,-0.394,94.096,-173.447,-95.560,-150.831,140.372,-154.432,-150.789,-147.798,-148.918,-41.683,170.508,157.355,39.477,114.503,165.296,110.204,14.000,-544.798,-289.718,14.557,-121.300,215.611
83724.838,300.342,0.971,19.912,192.519,0.246,94.746,-174.227,-95.346,-150.101,139.183,-154.224,-151.750,-151.330,-149.700,-40.850,171.036,157.142,39.477,115.131,164.569,110.204,14.000,-544.798,-289.718,14.557,-121.316,215.611
83736.922,300.346,0.971,19.906,192.440,-0.074,95.829,-174.673,-95.346,-150.414,139.183,-154.743,-151.536,-149.939,-152.379,-40.537,170.508,157.036,39.477,114.817,165.296,109.076,14.000,-544.798,-289.718,14.557,-121.332,215.611
83744.978,300.344,0.971,19.909,192.519,-0.074,96.479,-174.227,-95.667,-149.474,140.481,-153.290,-151.216,-149.725,-150.593,-42.725,170.085,156.184,38.744,114.084,163.739,108.738,14.000,-544.798,-289.718,14.557,-121.316,215.621
83744.978,300.347,0.971,19.910,192.519,0.086,97.345,-172.667,-93.849,-148.848,140.913,-152.978,-150.789,-149.725,-151.262,-42.934,169.029,155.759,37.906,113.143,163.531,108.287,14.000,-544.798,-289.718,14.557,-121.300,215.611
83744.978,300.349,0.971,19.910,192.519,-0.074,99.619,-171.329,-92.460,-146.552,140.805,-151.110,-148.973,-149.618,-149.923,-43.038,169.874,155.546,37.278,113.980,162.804,107.271,14.000,-544.798,-289.718,14.557,-121.316,215.590
83736.922,300.346,0.971,19.906,192.440,-0.234,100.593,-170.326,-91.391,-145.925,142.211,-150.280,-148.653,-146.942,-148.360,-42.517,169.663,156.504,37.801,113.875,163.739,106.595,14.000,-544.798,-289.718,14.557,-121.316,215.611
83744.978,300.341,0.971,19.889,192.124,-0.074,103.192,-168.096,-89.574,-143.629,143.941,-147.063,-146.410,-144.802,-143.783,-43.663,169.874,156.184,37.487,113.247,163.427,105.805,14.000,-544.798,-289.718,14.557,-121.316,215.601
83740.950,300.344,0.971,19.906,192.440,-0.234,104.816,-167.650,-88.505,-142.794,142.644,-146.025,-143.100,-141.698,-141.886,-42.725,169.874,156.291,36.545,112.515,163.531,105.467,14.000,-544.798,-289.718,14.557,-121.300,215.611
83736.922,300.346,0.971,19.911,192.519,-0.074,105.682,-169.100,-89.360,-142.481,141.778,-145.506,-143.100,-141.698,-138.313,-41.266,170.508,155.865,37.173,112.933,163.012,105.241,14.000,-544.798,-289.718,14.557,-121.300,215.611
83740.950,300.349,0.971,19.906,192.440,0.086,103.950,-169.991,-90.001,-143.003,141.454,-145.091,-142.139,-140.093,-138.202,-42.517,169.980,156.184,37.173,113.457,163.843,104.790,14.000,-544.798,-289.718,14.557,-121.332,215.601
83736.922,300.347,0.971,19.906,192.440,0.246,104.383,-169.211,-89.788,-143.003,141.887,-145.402,-142.993,-139.986,-133.401,-42.100,170.402,156.397,37.487,113.143,163.220,106.031,14.000,-544.798,-289.718,14.557,-121.300,215.601
83740.950,300.344,0.971,19.906,192.440,0.086,104.058,-169.434,-90.001,-143.420,141.670,-144.676,-142.886,-141.591,-137.085,-39.703,170.297,156.823,37.068,113.457,164.050,107.497,14.000,-544.798,-289.718,14.557,-121.332,215.611
83728.866,300.347,0.971,19.912,192.519,-0.074,105.249,-169.991,-88.612,-142.168,140.913,-144.883,-140.964,-139.986,-139.095,-39.391,171.036,156.823,37.696,114.189,163.843,107.159,14.000,-544.798,-289.718,14.557,-121.300,215.611
83728.866,300.347,0.971,19.903,192.361,-0.234,105.682,-168.431,-88.612,-141.124,142.427,-146.232,-144.595,-142.661,-136.974,-40.224,169.874,156.184,37.278,113.143,163.427,106.369,14.000,-544.798,-289.718,14.557,-121.316,215.601
83740.950,300.344,0.971,19.890,192.124,-0.074,107.523,-165.755,-86.581,-140.184,142.427,-144.053,-142.352,-142.126,-139.876,-41.683,168.923,155.759,36.545,112.201,162.285,104.677,14.000,-544.798,-289.718,14.557,-121.316,215.601
83720.810,300.346,0.971,19.900,192.282,0.086,107.956,-164.306,-85.726,-140.602,142.644,-143.430,-142.779,-141.591,-139.765,-40.328,168.606,155.333,36.440,112.201,162.181,104.903,14.000,-544.798,-289.718,14.557,-121.300,215.621
83740.950,300.347,0.971,19.898,192.282,0.086,108.931,-163.080,-84.764,-137.471,142.644,-142.496,-139.789,-137.845,-136.527,-40.745,169.663,154.908,36.335,112.201,161.766,103.549,14.000,-544.798,-289.718,14.557,-121.316,215.590
83732.894,300.347,0.971,19.911,192.519,-0.074,109.039,-161.074,-83.481,-138.306,143.941,-140.524,-139.682,-136.882,-133.513,-41.996,169.029,155.759,35.498,112.410,162.077,103.098,14.000,-544.798,-289.718,14.557,-121.316,215.601
83724.838,300.344,0.971,19.900,192.282,0.406,111.313,-157.841,-81.878,-136.322,143.076,-140.213,-140.323,-138.808,-131.727,-42.100,170.085,156.184,35.812,112.201,162.700,102.872,14.000,-544.798,-289.718,14.557,-121.300,215.611
83736.922,300.346,0.971,19.911,192.519,0.246,111.421,-156.503,-80.381,-136.218,143.401,-139.175,-139.469,-140.200,-138.537,-40.016,169.240,155.972,36.021,112.305,163.116,103.436,14.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,300.341,0.971,19.898,192.203,-0.074,112.396,-157.061,-80.809,-136.635,143.941,-138.656,-138.935,-138.166,-140.211,-41.371,169.874,154.908,35.602,111.468,162.389,103.098,14.000,-544.798,-289.718,14.557,-121.316,215.631
83732.894,300.341,0.971,19.882,191.966,-0.074,110.663,-157.953,-82.198,-137.262,142.103,-140.213,-137.546,-136.561,-139.206,-43.038,169.451,155.227,35.183,112.096,162.493,102.308,14.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,300.342,0.971,19.892,192.124,0.086,109.689,-159.402,-82.626,-137.784,141.887,-140.109,-141.070,-138.701,-135.746,-42.517,170.085,155.652,35.707,111.887,162.908,104.451,14.000,-544.798,-289.718,14.557,-121.332,215.621
83728.866,300.342,0.971,19.899,192.282,0.086,106.657,-161.520,-85.298,-140.602,140.156,-141.977,-142.565,-141.163,-136.081,-41.058,169.663,156.823,36.754,113.143,164.050,106.143,14.000,-544.798,-289.718,14.557,-121.316,215.611
83712.754,300.344,0.971,19.889,192.045,0.086,105.466,-163.080,-86.046,-141.646,139.940,-142.807,-143.206,-142.233,-140.993,-40.745,170.508,156.078,37.278,113.666,163.531,106.256,14.000,-544.798,-289.718,14.557,-121.300,215.590
83724.838,300.341,0.971,19.883,191.966,0.406,103.517,-163.080,-87.115,-142.063,141.238,-145.506,-145.342,-143.517,-145.458,-40.328,170.191,157.142,36.754,113.561,163.427,106.707,14.000,-544.798,-289.718,14.557,-121.332,215.611
83728.866,300.344,0.971,19.883,191.966,0.406,103.842,-162.746,-86.688,-141.750,141.454,-143.015,-144.594,-144.053,-145.681,-40.641,170.085,156.610,37.801,113.875,163.843,107.159,14.000,-544.798,-289.718,14.557,-121.332,215.601
83720.810,300.344,0.971,19.892,192.124,-0.074,102.867,-163.192,-86.794,-142.376,141.670,-143.741,-144.594,-142.340,-142.890,-40.745,168.923,155.972,37.173,113.770,163.427,107.835,14.000,-544.798,-289.718,14.557,-121.316,215.611
83724.838,300.341,0.971,19.883,191.966,0.086,103.842,-163.860,-87.115,-142.585,140.373,-144.468,-143.099,-140.735,-141.439,-40.745,169.980,155.759,37.801,112.829,163.635,106.256,14.000,-544.798,-289.718,14.557,-121.300,215.601
83724.838,300.339,0.971,19.879,191.887,0.086,102.759,-164.752,-88.612,-143.420,140.156,-145.402,-144.915,-142.768,-139.430,-40.954,169.134,155.865,36.964,113.247,162.700,106.482,14.000,-544.798,-289.718,14.557,-121.316,215.601
83724.838,300.341,0.971,19.883,191.966,0.566,102.542,-164.864,-88.184,-142.063,141.130,-142.807,-142.993,-141.163,-142.109,-41.266,169.663,155.440,36.545,112.829,162.493,105.805,14.000,-544.798,-289.718,14.557,-121.300,215.621
83728.866,300.341,0.971,19.879,191.887,0.406,102.542,-163.526,-86.794,-140.706,142.103,-142.807,-142.031,-139.665,-139.095,-41.162,168.501,156.078,36.859,113.247,163.220,106.144,14.000,-544.798,-289.718,14.557,-121.316,215.590
83728.866,300.344,0.971,19.895,192.203,0.086,106.765,-161.631,-84.764,-138.932,143.184,-141.873,-140.857,-139.129,-137.085,-40.954,170.191,155.546,37.592,113.457,163.012,105.467,14.000,-544.798,-289.718,14.557,-121.332,215.611
83728.866,300.344,0.971,19.887,192.045,0.246,106.657,-159.513,-84.443,-138.306,143.076,-140.628,-140.216,-138.915,-137.309,-40.745,169.451,156.078,36.859,113.561,163.427,106.482,14.000,-544.798,-289.718,14.557,-121.300,215.601
83724.838,300.341,0.971,19.883,191.966,0.246,107.090,-160.294,-84.122,-139.036,141.778,-139.798,-138.721,-136.454,-136.974,-40.120,169.663,156.078,37.278,112.619,163.220,106.482,14.000,-544.798,-289.718,14.557,-121.300,215.611
83732.894,300.344,0.971,19.878,191.887,0.086,106.332,-162.523,-86.153,-139.245,140.589,-141.562,-138.935,-137.310,-133.625,-40.433,168.606,155.546,37.068,113.352,163.323,106.595,14.000,-544.798,-289.718,14.557,-121.332,215.601
83724.838,300.341,0.971,19.879,191.887,0.406,106.332,-164.418,-85.939,-139.767,140.805,-142.911,-140.003,-137.845,-135.411,-40.016,168.923,154.908,36.859,112.619,162.493,105.580,14.000,-544.798,-289.718,14.557,-121.283,215.590
83732.894,300.339,0.971,19.878,191.887,0.246,105.466,-164.084,-87.543,-141.437,139.940,-145.298,-142.673,-139.665,-137.085,-41.787,168.501,155.014,35.812,112.619,161.143,105.128,14.000,-544.798,-289.718,14.557,-121.300,215.621
83724.838,300.342,0.971,19.883,191.966,0.246,105.574,-163.861,-85.832,-140.393,140.373,-143.741,-143.634,-140.949,-141.997,-42.829,168.712,154.695,35.916,111.468,161.454,103.888,14.000,-544.798,-289.718,14.557,-121.316,215.590
83732.894,300.342,0.971,19.886,192.045,0.086,105.466,-162.969,-85.405,-138.619,142.103,-143.949,-141.284,-139.237,-141.327,-43.246,168.606,155.333,35.812,112.515,161.974,103.888,14.000,-544.798,-289.718,14.557,-121.332,215.590
83728.866,300.339,0.971,19.895,192.203,0.406,108.065,-161.408,-83.481,-136.844,142.644,-141.354,-140.110,-138.060,-138.425,-42.621,169.346,155.038,36.649,112.096,162.389,103.211,14.000,-544.798,-289.718,14.557,-121.300,215.601
83744.978,300.342,0.971,19.889,192.124,0.246,108.065,-159.959,-84.122,-136.531,143.076,-141.147,-140.537,-138.488,-139.318,-43.872,169.557,155.677,34.974,112.515,162.700,103.888,14.000,-544.798,-289.718,14.557,-121.300,215.590
83728.866,300.341,0.971,19.887,192.045,0.086,107.198,-160.294,-83.374,-137.157,142.211,-140.109,-137.653,-135.277,-137.867,-42.204,169.663,155.890,36.440,111.468,162.700,104.113,14.000,-544.798,-289.718,14.557,-121.300,215.590
83728.866,300.344,0.971,19.871,191.729,0.406,106.332,-161.520,-84.443,-138.201,141.346,-139.694,-137.974,-137.738,-135.857,-41.892,169.240,155.783,36.335,113.561,163.011,104.790,14.000,-544.798,-289.718,14.557,-121.349,215.601
83749.006,300.341,0.971,19.884,192.045,0.086,105.682,-162.300,-84.977,-138.201,141.346,-141.770,-139.896,-136.989,-136.304,-41.787,170.297,155.783,36.754,113.247,163.115,104.903,14.000,-544.798,-289.718,14.557,-121.300,215.590
83736.922,300.341,0.971,19.890,192.124,0.406,103.625,-162.635,-86.901,-139.663,141.778,-141.458,-139.789,-138.488,-137.085,-41.683,169.768,156.209,35.916,113.038,162.596,105.805,14.000,-544.798,-289.718,14.557,-121.349,215.601
83732.894,300.344,0.971,19.882,191.966,0.086,101.568,-164.195,-87.329,-141.750,140.805,-140.836,-139.576,-136.989,-135.299,-40.850,169.768,156.315,37.068,112.828,164.257,106.482,14.000,-544.798,-289.718,14.557,-121.316,215.611
83744.978,300.342,0.971,19.909,192.519,0.726,101.243,-165.310,-87.650,-142.481,140.697,-143.119,-141.071,-139.451,-133.290,-40.120,170.825,156.528,37.382,114.084,163.634,106.820,14.000,-544.798,-289.718,14.557,-121.300,215.621
83732.894,300.342,0.971,19.895,192.203,0.246,100.810,-166.201,-88.505,-142.690,142.103,-143.015,-142.032,-139.986,-137.532,-40.120,170.719,156.103,36.859,113.666,163.946,106.933,14.000,-544.798,-289.718,14.557,-121.267,215.601
83728.866,300.342,0.971,19.891,192.124,0.246,100.160,-165.533,-89.894,-143.316,140.805,-143.638,-139.682,-136.882,-136.862,-40.850,170.085,156.741,36.963,113.666,164.154,107.159,14.000,-544.798,-289.718,14.557,-121.316,215.621
83744.978,300.347,0.971,19.885,192.045,0.246,101.135,-165.755,-88.825,-142.898,141.995,-143.534,-141.925,-138.595,-133.290,-40.850,170.402,156.635,37.696,113.247,164.257,107.497,14.000,-544.798,-289.718,14.557,-121.300,215.611
83732.894,300.346,0.971,19.882,191.966,-0.074,102.001,-165.198,-88.505,-142.063,141.778,-142.496,-140.857,-139.451,-134.964,-40.433,170.402,156.103,37.278,113.770,163.323,106.708,14.000,-544.798,-289.718,14.557,-121.300,215.611
83736.922,300.344,0.971,19.882,191.966,0.246,103.517,-164.864,-87.543,-142.272,142.103,-143.638,-142.032,-138.274,-137.197,-40.954,169.874,155.783,36.963,113.666,163.634,105.580,14.000,-544.798,-289.718,14.557,-121.332,215.590
83744.978,300.346,0.971,19.889,192.124,0.086,103.300,-163.860,-87.543,-140.393,142.319,-141.977,-142.245,-140.414,-141.327,-42.308,169.663,155.996,36.230,113.038,162.804,105.805,14.000,-544.798,-289.718,14.557,-121.300,215.621
83744.978,300.344,0.971,19.901,192.361,0.246,104.058,-162.523,-85.832,-140.393,143.941,-140.524,-138.935,-136.775,-141.327,-41.892,169.980,155.571,36.754,112.096,163.323,105.128,14.000,-544.798,-289.718,14.557,-121.316,215.611
83744.978,300.344,0.971,19.877,191.887,0.086,104.383,-164.195,-86.794,-139.663,141.670,-140.317,-138.614,-137.310,-137.867,-41.787,169.980,155.996,35.916,113.561,162.804,105.241,14.000,-544.798,-289.718,14.557,-121.316,215.601
83740.950,300.342,0.971,19.906,192.440,0.246,103.842,-164.864,-86.581,-140.915,141.454,-141.770,-139.469,-136.133,-135.746,-40.537,170.719,156.635,37.173,113.561,164.154,105.016,14.000,-544.798,-289.718,14.557,-121.316,215.611
83728.866,300.342,0.971,19.887,192.045,0.086,104.058,-163.860,-87.543,-141.019,142.644,-143.119,-141.177,-139.558,-135.522,-40.954,171.459,157.486,36.440,113.666,164.050,106.933,14.000,-544.798,-289.718,14.557,-121.316,215.621
83736.922,300.342,0.971,19.878,191.887,0.246,104.166,-163.972,-87.008,-141.228,142.103,-141.251,-139.255,-138.274,-139.318,-40.328,170.613,156.528,36.963,112.200,163.738,104.790,14.000,-544.798,-289.718,14.557,-121.300,215.611
83728.866,300.341,0.971,19.887,192.045,0.086,104.058,-164.864,-87.543,-141.228,142.752,-140.939,-140.110,-139.023,-135.522,-41.892,170.297,155.890,35.707,112.933,162.908,104.677,14.000,-544.798,-289.718,14.557,-121.300,215.580
83736.922,300.344,0.971,19.882,191.966,0.086,103.625,-165.644,-88.291,-141.959,142.103,-141.770,-139.148,-136.561,-134.964,-42.829,170.085,156.315,35.812,113.038,163.427,103.324,14.000,-544.798,-289.718,14.557,-121.316,215.590
83736.922,300.350,0.971,19.874,191.808,0.086,103.950,-165.533,-89.146,-141.646,141.778,-141.458,-140.323,-138.702,-133.736,-42.621,170.825,156.528,35.498,112.619,163.531,105.016,14.000,-544.798,-289.718,14.557,-121.316,215.611
83736.922,300.346,0.971,19.894,192.203,0.086,103.517,-166.759,-87.756,-142.585,142.644,-141.873,-140.323,-140.200,-139.318,-40.641,171.036,157.273,36.545,112.514,164.569,105.128,14.000,-544.798,-289.718,14.557,-121.316,215.631
83744.978,300.346,0.971,19.893,192.203,-0.074,103.300,-168.431,-89.360,-142.794,141.887,-144.260,-141.071,-139.986,-142.667,-42.100,171.459,156.847,36.126,113.456,163.739,105.580,14.000,-544.798,-289.718,14.557,-121.300,215.580
83744.978,300.347,0.971,19.881,191.966,0.246,102.867,-170.103,-90.750,-145.508,142.536,-146.232,-144.061,-142.019,-139.429,-42.725,171.564,157.592,36.649,113.770,165.296,106.144,14.000,-544.798,-289.718,14.557,-121.300,215.590
83720.810,300.344,0.971,19.900,192.282,0.086,103.733,-169.545,-90.429,-144.569,142.319,-144.883,-145.769,-145.872,-136.527,-40.745,172.515,158.444,37.592,114.712,165.504,107.610,14.000,-544.798,-289.718,14.557,-121.316,215.601
83728.866,300.346,0.971,19.887,192.045,0.086,103.625,-169.434,-89.574,-145.508,143.184,-144.364,-145.129,-146.193,-142.778,-40.328,170.402,157.486,37.278,113.875,164.777,106.708,14.000,-544.798,-289.718,14.557,-121.316,215.590
83720.810,300.346,0.971,19.876,191.808,0.086,102.867,-167.650,-89.253,-144.151,141.238,-143.534,-143.206,-143.732,-145.011,-43.038,170.508,156.315,35.916,113.875,163.946,106.482,14.000,-544.798,-289.718,14.557,-121.316,215.601
83724.838,300.347,0.971,19.896,192.203,0.246,104.166,-164.975,-88.077,-143.629,143.401,-144.779,-146.303,-146.193,-145.904,-43.142,170.930,156.847,36.754,113.352,164.362,106.369,14.000,-544.798,-289.718,14.557,-121.332,215.590
83728.866,300.346,0.971,19.891,192.124,0.246,105.358,-164.195,-87.650,-142.377,142.536,-143.845,-145.449,-147.264,-151.263,-42.725,171.353,157.380,36.440,114.294,164.569,106.933,14.000,-544.798,-289.718,14.557,-121.332,215.601
83744.978,300.347,0.971,19.901,192.361,0.246,103.842,-166.647,-88.398,-144.256,141.562,-148.100,-146.197,-144.909,-154.612,-43.038,170.085,156.954,36.335,113.142,164.466,106.031,14.000,-544.798,-289.718,14.557,-121.316,215.611
83732.894,300.344,0.971,19.891,192.124,0.566,102.759,-167.316,-89.467,-144.569,142.103,-146.336,-148.332,-150.153,-152.044,-43.246,171.353,156.847,36.335,114.398,164.673,106.933,14.000,-544.798,-289.718,14.557,-121.283,215.580
