%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83716.782,298.459,0.977,19.960,194.648,-0.256,85.218,-164.418,-93.956,-150.101,142.752,-154.016,-153.542,-150.903,-141.305,-42.204,173.493,159.615,41.885,118.481,169.346,116.860,15.000,-544.798,-289.718,14.557,-121.283,215.601
83720.810,298.464,0.977,19.963,194.727,0.064,86.300,-163.526,-94.491,-150.832,142.103,-151.733,-152.047,-149.190,-142.533,-40.850,173.387,160.147,42.513,118.899,169.138,117.988,15.000,-544.798,-289.718,14.557,-121.283,215.601
83716.782,298.464,0.977,19.968,194.806,0.224,85.976,-163.749,-93.636,-150.414,141.022,-153.290,-152.260,-147.371,-143.537,-40.850,172.331,159.615,42.513,118.899,168.100,117.988,15.000,-544.798,-289.718,14.557,-121.300,215.621
83716.782,298.464,0.977,19.976,194.964,0.064,86.192,-162.969,-92.888,-149.997,142.536,-151.733,-152.901,-150.153,-142.198,-41.788,171.697,158.550,42.199,117.748,167.581,116.409,15.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,298.462,0.977,19.977,194.964,0.224,86.842,-161.520,-92.353,-149.579,142.969,-151.837,-155.570,-151.759,-146.662,-41.788,172.331,158.231,41.780,118.167,167.789,116.070,15.000,-544.798,-289.718,14.557,-121.283,215.601
83724.838,298.461,0.977,19.955,194.570,-0.096,86.950,-160.517,-92.674,-149.788,142.212,-152.252,-154.503,-152.401,-152.913,-42.413,171.168,158.763,40.733,118.167,167.373,115.619,15.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,298.461,0.977,19.960,194.648,-0.256,85.651,-160.182,-91.712,-149.475,142.212,-153.082,-155.891,-152.080,-155.703,-44.289,171.697,158.550,41.152,117.015,166.646,115.055,15.000,-544.798,-289.718,14.557,-121.316,215.601
83700.671,298.454,0.977,19.957,194.570,-0.096,84.135,-160.517,-92.460,-149.892,142.212,-152.875,-154.182,-154.327,-157.712,-44.184,171.908,158.976,40.838,117.434,167.166,114.604,15.000,-544.798,-289.718,14.557,-121.316,215.601
83708.726,298.456,0.977,19.973,194.885,-0.256,82.944,-163.638,-94.491,-152.397,140.914,-155.054,-156.425,-154.648,-159.498,-43.455,173.282,159.189,41.257,118.585,168.723,115.845,15.000,-544.798,-289.718,14.557,-121.316,215.601
83712.754,298.461,0.977,19.964,194.727,-0.256,79.370,-164.975,-97.270,-153.963,141.130,-155.262,-155.677,-154.006,-159.052,-41.579,173.916,160.679,41.990,119.632,169.761,117.086,15.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,298.461,0.977,19.968,194.806,-0.096,77.638,-166.982,-96.736,-155.216,140.806,-157.130,-157.492,-153.685,-159.163,-42.204,173.599,160.359,42.513,119.318,169.865,118.101,15.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,298.461,0.977,19.968,194.806,-0.256,77.530,-165.087,-96.094,-153.232,142.320,-157.026,-157.386,-157.431,-157.154,-41.267,174.127,160.785,43.351,119.841,170.488,118.665,15.000,-544.798,-289.718,14.557,-121.332,215.590
83712.754,298.461,0.977,19.964,194.727,-0.096,78.504,-165.756,-96.308,-153.546,142.428,-155.366,-155.464,-155.933,-160.503,-41.267,173.704,159.827,43.037,119.737,170.384,119.003,15.000,-544.798,-289.718,14.557,-121.283,215.601
83704.698,298.453,0.977,19.957,194.570,-0.416,78.071,-164.530,-97.056,-153.546,142.752,-154.535,-154.076,-152.722,-154.699,-42.204,173.070,160.466,42.095,119.841,169.658,118.665,15.000,-544.798,-289.718,14.557,-121.316,215.590
83700.671,298.453,0.977,19.961,194.648,-0.416,78.396,-164.530,-96.308,-153.337,142.320,-154.743,-154.716,-152.615,-151.015,-42.100,172.331,159.721,42.513,118.795,169.346,118.552,15.000,-544.798,-289.718,14.557,-121.332,215.601
83696.643,298.453,0.977,19.962,194.648,-0.096,79.587,-164.418,-95.132,-152.084,143.617,-152.771,-152.901,-152.936,-151.015,-41.788,173.176,160.147,42.304,119.213,169.138,117.988,15.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,298.462,0.977,19.974,194.885,-0.416,81.969,-164.530,-94.705,-150.832,142.860,-152.460,-152.047,-150.582,-149.230,-41.162,173.387,159.827,42.513,119.318,169.450,118.665,15.000,-544.798,-289.718,14.557,-121.316,215.601
83716.782,298.456,0.977,19.968,194.806,-0.256,84.460,-161.408,-94.063,-149.997,143.185,-151.629,-151.940,-150.582,-147.779,-41.683,172.859,159.508,41.466,118.899,168.100,116.634,15.000,-544.798,-289.718,14.557,-121.283,215.601
83696.643,298.456,0.977,19.978,194.964,-0.096,85.759,-161.966,-92.674,-149.788,142.752,-150.488,-151.727,-150.153,-148.225,-42.934,172.436,159.295,41.676,117.853,168.204,117.086,15.000,-544.798,-289.718,14.557,-121.332,215.590
83716.782,298.461,0.977,19.972,194.885,-0.576,85.867,-160.740,-92.139,-148.953,142.860,-150.384,-150.232,-148.976,-145.881,-42.621,172.753,159.189,41.780,118.585,168.100,116.522,15.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,298.459,0.977,19.961,194.648,-0.416,86.300,-163.081,-93.743,-148.953,142.103,-152.460,-151.406,-149.083,-146.439,-41.788,172.014,158.976,41.885,117.957,167.996,116.409,15.000,-544.798,-289.718,14.557,-121.316,215.611
83700.671,298.454,0.977,19.970,194.806,-0.416,84.676,-162.523,-94.598,-149.997,142.428,-151.733,-151.727,-150.582,-148.113,-43.142,172.119,159.189,40.629,117.957,167.477,115.394,15.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,298.457,0.977,19.969,194.806,-0.416,83.485,-164.084,-95.132,-151.249,142.428,-152.979,-151.940,-148.334,-148.783,-43.351,172.648,159.508,40.733,117.120,167.996,114.830,15.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,298.459,0.977,19.965,194.727,-0.096,83.918,-163.526,-94.277,-149.788,142.536,-152.252,-152.260,-151.331,-147.444,-43.246,172.965,160.040,41.257,118.585,168.204,115.506,15.000,-544.798,-289.718,14.557,-121.332,215.590
83700.671,298.461,0.977,19.978,194.964,0.064,85.218,-163.415,-93.101,-148.640,144.158,-151.422,-150.766,-148.655,-149.230,-42.517,173.704,160.147,41.885,118.062,169.242,115.732,15.000,-544.798,-289.718,14.557,-121.300,215.580
83704.698,298.462,0.977,19.973,194.885,-0.256,85.976,-161.074,-93.636,-148.013,143.077,-149.865,-147.883,-146.194,-146.774,-43.038,173.282,160.147,40.733,118.376,168.931,116.860,15.000,-544.798,-289.718,14.557,-121.283,215.580
83712.754,298.462,0.977,19.981,195.043,-0.256,87.058,-160.628,-91.712,-148.013,144.374,-149.139,-147.669,-145.123,-142.979,-41.996,172.965,159.615,41.676,118.062,168.931,116.183,15.000,-544.798,-289.718,14.557,-121.332,215.590
83712.754,298.459,0.977,19.976,194.964,-0.256,89.116,-160.071,-90.643,-146.552,143.293,-149.035,-147.028,-146.729,-141.863,-42.725,172.225,159.295,40.943,117.853,167.269,115.732,15.000,-544.798,-289.718,14.557,-121.267,215.580
83700.671,298.457,0.977,19.970,194.806,-0.416,90.090,-158.733,-89.146,-144.778,145.023,-148.412,-147.135,-145.230,-143.537,-43.142,172.753,159.615,40.943,117.957,168.204,114.378,15.000,-544.798,-289.718,14.557,-121.316,215.590
83704.698,298.461,0.977,19.977,194.964,-0.096,92.581,-156.169,-88.398,-142.377,145.240,-146.025,-144.786,-143.732,-144.207,-44.601,171.591,158.338,39.477,117.120,167.269,113.589,15.000,-544.798,-289.718,14.557,-121.300,215.611
83700.671,298.461,0.977,19.974,194.885,-0.096,94.963,-153.606,-85.940,-140.915,145.456,-144.053,-144.039,-140.842,-138.849,-43.663,172.648,159.508,40.629,116.492,167.789,113.476,15.000,-544.798,-289.718,14.557,-121.332,215.601
83712.754,298.462,0.977,19.964,194.727,-0.416,97.995,-152.937,-84.443,-138.932,145.997,-142.081,-142.117,-141.271,-136.059,-42.204,172.542,159.082,40.105,116.806,166.439,112.574,15.000,-544.798,-289.718,14.557,-121.283,215.590
83704.698,298.467,0.977,19.982,195.043,-0.096,97.887,-154.609,-84.871,-139.558,145.240,-141.770,-141.903,-140.842,-137.510,-42.934,172.542,158.763,39.791,116.597,167.166,112.122,15.000,-544.798,-289.718,14.557,-121.316,215.611
83708.726,298.462,0.977,19.977,194.964,0.224,97.453,-156.058,-87.009,-141.542,143.509,-142.911,-141.690,-139.879,-136.059,-43.872,171.908,158.231,38.534,116.283,166.750,111.897,15.000,-544.798,-289.718,14.557,-121.300,215.590
83708.726,298.461,0.977,19.989,195.201,-0.096,96.154,-157.953,-87.650,-143.525,141.887,-145.299,-145.640,-143.625,-136.729,-43.246,171.274,158.870,39.163,115.236,167.166,112.461,15.000,-544.798,-289.718,14.557,-121.316,215.611
83704.698,298.459,0.977,19.973,194.885,-0.096,95.396,-160.294,-88.826,-143.421,141.563,-146.233,-145.427,-145.230,-139.742,-43.038,172.014,158.550,39.582,116.597,166.854,112.122,15.000,-544.798,-289.718,14.557,-121.332,215.611
83692.615,298.457,0.977,19.975,194.885,-0.416,93.555,-162.746,-90.322,-144.569,142.320,-147.997,-147.028,-143.946,-141.082,-43.768,171.908,158.763,38.639,116.492,167.269,111.897,15.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,298.464,0.977,19.981,195.043,-0.096,92.039,-162.858,-91.926,-146.030,142.212,-148.723,-147.776,-145.980,-140.077,-44.914,172.331,158.976,38.849,116.492,167.269,112.348,15.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,298.457,0.977,19.989,195.201,-0.096,91.390,-163.192,-90.429,-146.865,141.238,-149.242,-149.057,-147.478,-144.542,-43.663,172.436,158.870,39.477,115.655,167.581,112.686,15.000,-544.798,-289.718,14.557,-121.332,215.590
83696.643,298.461,0.977,19.995,195.280,0.064,91.065,-161.854,-90.429,-144.986,143.077,-149.242,-149.271,-148.869,-148.671,-43.976,172.014,158.657,38.849,116.911,166.750,112.348,15.000,-544.798,-289.718,14.557,-121.300,215.601
83708.726,298.465,0.977,19.993,195.280,0.224,92.039,-161.520,-90.002,-144.986,143.726,-147.374,-146.068,-145.658,-149.118,-45.956,172.542,158.870,39.163,116.388,167.789,112.461,15.000,-544.798,-289.718,14.557,-121.316,215.590
83688.587,298.465,0.977,19.992,195.201,-0.256,93.988,-159.848,-89.467,-144.256,144.591,-146.752,-146.708,-145.765,-143.202,-46.269,172.859,159.508,38.639,116.283,168.204,112.799,15.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,298.457,0.977,19.989,195.201,-0.096,94.205,-159.625,-89.040,-144.256,143.509,-148.412,-148.310,-146.836,-141.863,-43.142,173.176,159.615,40.419,117.225,168.204,114.040,15.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,298.464,0.977,19.978,194.964,-0.096,92.797,-161.743,-89.574,-145.299,142.103,-149.139,-148.203,-148.655,-144.653,-42.204,173.599,159.295,40.000,118.062,167.685,114.491,15.000,-544.798,-289.718,14.557,-121.283,215.611
83704.698,298.461,0.977,19.981,195.043,-0.256,90.199,-163.081,-91.284,-146.761,142.860,-149.865,-149.164,-148.976,-146.774,-43.351,172.965,159.402,40.000,118.376,168.723,114.830,15.000,-544.798,-289.718,14.557,-121.300,215.580
83708.726,298.461,0.977,19.981,195.043,-0.096,89.007,-163.081,-93.315,-147.909,142.103,-151.629,-150.125,-149.618,-149.676,-45.122,172.542,159.295,40.000,117.643,168.204,115.506,15.000,-544.798,-289.718,14.557,-121.316,215.580
83708.726,298.465,0.977,19.985,195.122,0.064,86.950,-164.864,-93.208,-149.057,141.995,-152.356,-151.727,-151.545,-151.908,-43.142,172.965,159.295,40.838,117.539,169.138,116.183,15.000,-544.798,-289.718,14.557,-121.283,215.611
83716.782,298.461,0.977,19.992,195.280,-0.096,85.759,-165.867,-94.705,-149.370,140.806,-152.979,-150.979,-152.294,-155.033,-43.976,172.648,159.402,40.629,118.481,168.204,116.296,15.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,298.462,0.977,19.989,195.201,-0.096,83.485,-167.316,-96.201,-150.936,142.212,-154.016,-154.823,-154.648,-155.480,-44.289,172.542,159.295,41.362,118.271,168.931,115.732,15.000,-544.798,-289.718,14.557,-121.300,215.621
83704.698,298.462,0.977,19.990,195.201,-0.416,82.944,-167.539,-97.163,-151.667,140.914,-154.639,-154.609,-154.434,-156.819,-44.080,173.070,159.721,41.047,118.795,169.138,117.875,15.000,-544.798,-289.718,14.557,-121.300,215.611
83704.698,298.461,0.977,19.986,195.122,-0.416,82.186,-167.874,-96.308,-152.815,141.779,-155.988,-156.318,-156.147,-158.047,-42.934,172.331,160.040,41.571,117.853,168.931,117.311,15.000,-544.798,-289.718,14.557,-121.300,215.601
83712.754,298.459,0.977,19.976,194.964,-0.256,80.345,-168.765,-97.484,-152.397,141.779,-155.054,-154.930,-155.076,-155.592,-44.289,172.542,159.615,40.943,119.109,168.412,117.762,15.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,298.462,0.977,20.001,195.438,0.064,80.778,-167.874,-97.270,-151.771,143.293,-154.432,-154.182,-152.080,-150.681,-43.872,172.753,160.040,41.152,118.899,169.242,116.296,15.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,298.461,0.977,19.989,195.201,-0.256,81.211,-167.205,-97.698,-151.875,141.346,-155.885,-154.076,-154.006,-151.685,-42.934,173.599,159.721,41.362,119.318,169.554,118.101,15.000,-544.798,-289.718,14.557,-121.300,215.590
83716.782,298.461,0.977,20.000,195.438,-0.096,81.536,-166.313,-95.774,-151.980,142.860,-155.054,-154.716,-153.792,-154.252,-41.162,172.859,160.253,42.304,118.271,169.554,117.086,15.000,-544.798,-289.718,14.557,-121.316,215.590
83708.726,298.461,0.977,20.013,195.675,-0.256,81.536,-165.979,-95.560,-150.310,142.860,-153.290,-154.076,-153.792,-155.033,-43.351,172.436,159.082,41.780,119.213,168.412,117.875,15.000,-544.798,-289.718,14.557,-121.300,215.601
83720.810,298.461,0.977,19.988,195.201,-0.256,84.135,-163.415,-94.063,-148.953,143.617,-152.771,-152.901,-152.401,-153.024,-42.517,173.176,159.721,42.095,119.004,169.450,116.522,15.000,-544.798,-289.718,14.557,-121.300,215.601
83704.698,298.461,0.977,19.986,195.122,-0.256,83.918,-163.081,-95.239,-150.101,142.536,-152.667,-153.542,-154.755,-153.806,-42.934,172.542,159.827,41.571,118.899,168.412,118.101,15.000,-544.798,-289.718,14.557,-121.300,215.570
83712.754,298.461,0.977,19.981,195.043,-0.096,81.969,-164.753,-94.918,-152.084,142.320,-151.526,-152.901,-153.471,-154.029,-41.787,172.753,159.615,42.304,118.376,169.242,117.198,15.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,298.459,0.977,19.998,195.359,-0.416,82.294,-164.307,-95.239,-150.727,141.130,-155.988,-155.143,-153.471,-151.015,-43.663,172.225,159.082,41.047,118.585,167.789,116.973,15.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,298.457,0.977,19.997,195.359,-0.256,84.135,-160.405,-92.674,-148.535,144.050,-152.460,-155.357,-157.966,-154.922,-42.621,172.965,160.040,41.362,118.167,169.035,115.055,15.000,-544.798,-289.718,14.557,-121.300,215.611
83716.782,298.446,0.977,19.996,195.359,-0.256,84.893,-160.405,-93.208,-149.579,142.860,-152.460,-153.435,-154.541,-159.275,-42.934,173.070,160.147,42.304,119.213,169.242,117.988,15.000,-544.798,-289.718,14.557,-121.332,215.611
83708.726,298.462,0.977,20.001,195.438,-0.576,83.702,-160.963,-92.353,-149.892,144.374,-150.488,-152.901,-152.508,-155.033,-42.204,173.176,160.572,42.828,119.004,170.073,117.988,15.000,-544.798,-289.718,14.557,-121.300,215.590
83720.810,298.457,0.977,20.008,195.596,-0.416,83.160,-163.303,-93.956,-150.832,141.671,-153.186,-152.581,-151.331,-152.913,-42.204,173.599,159.721,42.932,120.051,169.761,119.454,15.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,298.456,0.977,20.005,195.517,-0.416,82.186,-164.307,-95.560,-152.189,141.022,-154.951,-154.503,-154.006,-150.346,-40.954,173.704,160.785,43.875,120.051,170.592,119.342,15.000,-544.798,-289.718,14.557,-121.300,215.590
83712.754,298.454,0.977,20.001,195.438,-0.576,79.262,-166.090,-98.018,-154.276,140.373,-155.262,-155.570,-155.719,-152.690,-42.204,172.859,160.466,43.770,119.841,169.450,120.582,15.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,298.457,0.977,19.998,195.359,0.064,77.746,-166.313,-97.056,-155.842,141.238,-156.403,-156.745,-155.505,-153.136,-42.100,172.119,159.721,42.828,119.004,169.138,119.906,15.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.457,0.977,20.012,195.675,-0.416,78.396,-164.641,-96.736,-153.650,141.022,-157.026,-155.570,-154.541,-153.806,-43.663,172.014,158.870,42.304,119.109,167.996,118.890,15.000,-544.798,-289.718,14.557,-121.316,215.590
83712.754,298.454,0.977,20.013,195.675,-0.256,80.020,-162.189,-95.132,-152.630,143.293,-154.016,-154.609,-153.364,-154.699,-43.767,171.908,158.550,42.095,118.481,167.581,117.424,15.000,-544.798,-289.718,14.557,-121.283,215.611
83712.754,298.457,0.977,20.009,195.596,-0.416,81.644,-160.405,-93.422,-150.333,142.536,-153.186,-152.154,-149.511,-152.801,-44.810,171.591,159.189,42.199,118.690,167.892,116.860,15.000,-544.798,-289.718,14.557,-121.316,215.580
83696.643,298.456,0.977,20.003,195.438,-0.416,84.026,-158.064,-90.643,-148.558,144.699,-149.657,-151.086,-150.367,-150.681,-43.767,171.802,159.189,41.571,117.643,168.308,115.281,15.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,298.456,0.977,20.006,195.517,-0.416,86.625,-157.173,-89.788,-145.322,144.483,-148.723,-148.844,-148.334,-148.225,-43.038,172.648,158.870,41.152,118.062,167.477,114.942,15.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,298.454,0.977,20.002,195.438,-0.416,87.600,-156.058,-89.681,-145.948,144.483,-148.412,-147.883,-147.157,-145.658,-43.246,172.119,159.295,40.419,117.643,167.581,113.138,15.000,-544.798,-289.718,14.557,-121.316,215.590
83700.671,298.456,0.977,20.002,195.438,-0.256,86.084,-159.068,-92.246,-148.245,142.752,-147.789,-147.456,-145.980,-141.975,-44.080,172.542,159.295,41.047,117.225,167.789,114.378,15.000,-544.798,-289.718,14.557,-121.332,215.590
83708.726,298.457,0.977,20.009,195.596,-0.256,82.186,-164.418,-95.667,-152.630,142.103,-149.139,-148.737,-146.836,-144.542,-43.246,172.331,159.615,40.629,117.539,168.308,114.830,15.000,-544.798,-289.718,14.557,-121.283,215.590
83708.726,298.461,0.977,20.013,195.675,-0.256,81.103,-168.988,-97.911,-154.404,139.292,-153.290,-150.872,-147.050,-143.649,-43.455,173.599,159.934,41.362,118.795,169.346,116.634,15.000,-544.798,-289.718,14.557,-121.300,215.611
83708.726,298.459,0.977,20.013,195.675,-0.256,79.803,-171.329,-100.370,-155.657,140.481,-156.819,-155.250,-154.648,-147.890,-42.309,173.704,160.253,41.676,118.481,170.696,117.198,15.000,-544.798,-289.718,14.557,-121.300,215.601
83700.671,298.456,0.977,20.014,195.675,-0.416,79.695,-172.110,-100.797,-155.970,141.779,-156.507,-156.852,-154.862,-153.136,-42.830,174.021,160.466,42.199,119.527,169.658,118.214,15.000,-544.798,-289.718,14.557,-121.332,215.611
83708.726,298.461,0.977,20.001,195.438,-0.576,80.778,-169.880,-98.446,-155.135,142.752,-156.196,-155.998,-155.719,-158.047,-43.038,172.436,160.147,41.990,118.480,169.761,117.762,15.000,-544.798,-289.718,14.557,-121.316,215.601
83704.698,298.457,0.977,19.989,195.201,0.064,84.135,-168.543,-97.163,-152.943,142.860,-154.120,-154.396,-154.006,-156.484,-43.455,173.176,159.402,41.990,118.899,168.827,117.537,15.000,-544.798,-289.718,14.557,-121.300,215.621
83696.643,298.456,0.977,20.011,195.596,-0.576,86.409,-165.421,-95.132,-150.750,143.617,-155.885,-155.037,-153.043,-154.699,-44.601,171.802,159.189,41.152,118.062,167.373,114.717,15.000,-544.798,-289.718,14.557,-121.316,215.601
83696.643,298.461,0.977,20.015,195.675,-0.096,87.816,-164.084,-93.850,-149.080,143.942,-151.110,-153.755,-152.615,-152.578,-45.643,172.014,159.082,40.629,117.643,167.581,115.394,15.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,298.462,0.977,20.009,195.596,-0.096,89.224,-163.749,-92.353,-148.558,144.807,-149.346,-150.445,-149.083,-148.002,-44.288,171.380,159.295,40.524,117.434,167.789,114.830,15.000,-544.798,-289.718,14.557,-121.283,215.590
83712.754,298.465,0.977,19.997,195.359,0.224,90.740,-163.081,-92.246,-147.201,144.266,-148.723,-147.776,-145.230,-143.984,-43.559,173.282,159.615,40.943,118.062,167.892,114.830,15.000,-544.798,-289.718,14.557,-121.283,215.601
83712.754,298.459,0.977,20.009,195.596,0.064,90.199,-162.746,-92.246,-146.574,144.483,-149.554,-148.417,-146.515,-138.961,-42.517,173.599,160.253,40.314,117.015,168.100,113.250,15.000,-544.798,-289.718,14.557,-121.300,215.590
83700.671,298.459,0.977,20.010,195.596,-0.096,89.332,-162.635,-91.605,-146.574,144.591,-148.723,-149.057,-146.622,-140.524,-43.142,173.282,159.827,40.838,117.434,168.412,113.589,15.000,-544.798,-289.718,14.557,-121.300,215.611
83712.754,298.456,0.977,20.005,195.517,0.064,87.708,-163.526,-92.994,-148.349,143.293,-150.488,-149.378,-146.087,-139.854,-42.830,172.648,160.040,40.314,117.329,168.204,113.476,15.000,-544.798,-289.718,14.557,-121.332,215.611
83700.671,298.456,0.977,19.990,195.201,0.064,87.816,-165.087,-93.422,-148.140,142.752,-150.799,-150.552,-149.190,-140.747,-42.725,173.810,159.615,40.314,118.271,168.619,114.153,15.000,-544.798,-289.718,14.557,-121.300,215.601
83716.782,298.461,0.977,20.012,195.675,0.384,86.192,-164.307,-94.277,-148.767,143.077,-152.979,-150.125,-146.729,-143.091,-42.830,174.127,160.572,40.524,118.794,169.865,115.281,15.000,-544.798,-289.718,14.557,-121.300,215.601
83724.838,298.462,0.977,19.999,195.438,0.384,86.842,-163.526,-93.529,-148.140,144.266,-151.007,-150.979,-147.585,-141.975,-42.725,174.655,161.423,41.990,118.794,170.073,116.860,15.000,-544.798,-289.718,14.557,-121.300,215.590
