%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82017.771,300.190,0.952,19.989,190.156,-0.050,149.079,-187.603,90.138,-123.587,-54.520,-128.504,-128.576,-127.999,-129.047,-38.140,165.542,121.944,25.755,162.673,81.194,166.517,11.000,-544.798,-289.718,14.557,-90.163,215.590
82009.708,300.190,0.952,19.998,190.314,-0.210,149.728,-186.934,91.208,-121.604,-53.873,-128.089,-128.896,-127.250,-127.373,-38.765,165.859,122.157,25.755,162.149,79.429,165.953,11.000,-544.798,-289.718,14.557,-90.179,215.570
82017.771,300.190,0.952,19.993,190.235,-0.370,151.136,-185.931,91.637,-120.665,-52.577,-128.712,-128.148,-127.464,-128.377,-39.078,165.859,121.944,25.127,162.568,78.910,165.389,11.000,-544.798,-289.718,14.557,-90.163,215.570
82013.740,300.190,0.952,19.981,189.998,-0.210,152.976,-183.478,91.530,-119.934,-51.066,-126.739,-127.294,-125.002,-127.261,-39.703,166.176,121.732,25.441,162.254,78.391,165.389,11.000,-544.798,-289.718,14.557,-90.163,215.580
82009.708,300.193,0.952,19.994,190.235,-0.210,152.760,-184.816,91.958,-121.395,-52.469,-125.909,-125.479,-124.467,-125.363,-39.599,165.120,122.157,25.022,161.940,78.287,165.953,11.000,-544.798,-289.718,14.557,-90.179,215.570
82009.708,300.191,0.952,19.986,190.077,-0.370,153.409,-185.931,91.423,-119.516,-52.901,-127.985,-124.624,-121.792,-123.019,-39.391,166.493,121.944,25.022,163.301,77.664,165.840,11.000,-544.798,-289.718,14.557,-90.163,215.570
82013.740,300.188,0.952,19.990,190.156,-0.210,153.409,-186.600,90.994,-120.978,-52.037,-128.193,-126.760,-125.002,-122.349,-39.599,166.915,122.157,24.813,162.673,78.391,165.502,11.000,-544.798,-289.718,14.557,-90.163,215.570
82013.740,300.188,0.952,19.994,190.235,-0.210,153.085,-186.600,90.566,-121.186,-51.605,-127.674,-126.440,-124.253,-123.912,-38.557,167.338,122.157,25.232,163.091,79.533,166.179,11.000,-544.798,-289.718,14.557,-90.179,215.549
82013.740,300.191,0.952,19.998,190.314,-0.370,152.760,-187.603,91.316,-121.186,-51.929,-127.881,-126.226,-122.434,-122.349,-37.306,165.859,122.051,25.755,162.463,79.741,167.194,11.000,-544.798,-289.718,14.557,-90.130,215.560
82009.708,300.188,0.952,19.990,190.156,-0.050,153.193,-186.822,91.208,-120.456,-51.713,-128.504,-127.508,-123.504,-119.558,-37.827,167.232,121.200,25.651,163.091,79.429,165.840,11.000,-544.798,-289.718,14.557,-90.163,215.560
82009.708,300.191,0.952,19.998,190.314,-0.210,153.626,-185.373,91.958,-120.038,-49.662,-128.712,-127.935,-122.755,-118.219,-37.411,167.021,122.352,24.918,162.359,79.118,165.051,11.000,-544.798,-289.718,14.557,-90.163,215.590
82017.771,300.188,0.952,20.006,190.472,-0.210,154.384,-183.255,92.172,-118.264,-49.446,-126.428,-126.867,-122.220,-118.554,-38.036,165.965,121.713,25.336,161.731,78.287,166.292,11.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.190,0.952,19.998,190.314,0.110,154.059,-182.475,93.350,-117.951,-49.662,-126.013,-124.838,-121.363,-117.326,-37.619,165.859,121.607,24.499,162.149,78.702,165.953,11.000,-544.798,-289.718,14.557,-90.163,215.549
82009.708,300.191,0.952,19.998,190.314,-0.210,155.250,-183.144,92.386,-118.681,-49.662,-125.701,-124.411,-122.541,-116.991,-38.244,166.493,120.756,24.604,162.463,78.079,165.502,11.000,-544.798,-289.718,14.557,-90.163,215.590
82009.708,300.191,0.952,20.003,190.393,-0.210,154.709,-182.587,90.994,-119.099,-49.446,-126.636,-123.343,-120.079,-116.768,-38.140,165.859,121.820,24.394,162.149,77.768,164.599,11.000,-544.798,-289.718,14.557,-90.196,215.580
82017.771,300.190,0.952,19.997,190.314,-0.210,154.275,-184.705,90.780,-118.994,-50.094,-127.258,-125.479,-121.899,-113.977,-38.661,165.859,121.181,24.290,161.625,77.249,165.728,11.000,-544.798,-289.718,14.557,-90.179,215.570
82013.740,300.190,0.952,19.998,190.314,0.110,152.976,-186.488,90.245,-119.934,-50.202,-126.739,-124.624,-124.574,-119.893,-37.306,165.648,121.926,24.394,163.091,77.560,165.953,11.000,-544.798,-289.718,14.557,-90.212,215.560
82017.771,300.188,0.952,20.006,190.472,-0.050,152.543,-187.714,90.995,-120.456,-50.526,-128.712,-126.867,-122.434,-122.349,-38.140,166.493,120.862,24.708,162.777,78.183,166.292,11.000,-544.798,-289.718,14.557,-90.147,215.570
82009.708,300.188,0.952,20.002,190.393,0.110,152.110,-187.268,90.673,-120.352,-50.742,-128.400,-126.760,-126.179,-125.252,-39.703,166.282,121.713,23.871,163.091,78.079,166.292,11.000,-544.798,-289.718,14.557,-90.163,215.570
82017.771,300.188,0.952,19.993,190.235,0.110,152.759,-187.157,90.352,-121.395,-50.526,-128.504,-128.469,-127.464,-128.601,-38.557,166.704,121.926,25.336,161.835,78.599,165.728,11.000,-544.798,-289.718,14.557,-90.147,215.549
82009.708,300.188,0.952,20.002,190.393,-0.370,150.919,-188.940,89.924,-121.813,-52.901,-129.646,-127.187,-128.748,-130.945,-38.974,166.493,122.245,25.441,163.196,79.325,166.517,11.000,-544.798,-289.718,14.557,-90.179,215.570
82013.740,300.191,0.952,20.002,190.393,-0.050,151.352,-191.393,89.282,-122.648,-53.657,-130.165,-128.576,-127.999,-127.596,-39.182,166.282,121.607,25.336,162.358,79.741,166.066,11.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.190,0.952,19.999,190.314,-0.210,150.161,-191.616,87.783,-125.362,-55.708,-130.995,-128.682,-127.999,-125.475,-38.765,166.810,122.139,24.918,163.196,80.571,166.630,11.000,-544.798,-289.718,14.557,-90.179,215.580
82009.708,300.191,0.952,20.003,190.393,-0.050,149.728,-194.960,87.462,-127.032,-57.651,-135.043,-130.818,-127.678,-127.484,-38.348,165.859,122.245,25.755,161.835,80.675,166.179,11.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.188,0.952,20.002,190.393,-0.370,149.295,-196.632,86.498,-127.450,-58.299,-134.628,-132.206,-130.888,-129.382,-38.042,166.599,122.671,25.232,163.300,80.364,166.179,11.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.191,0.952,20.007,190.472,0.110,148.754,-197.858,86.927,-127.345,-58.299,-134.836,-131.352,-129.390,-132.173,-38.771,166.387,121.713,25.441,162.882,81.090,165.502,11.000,-544.798,-289.718,14.557,-90.179,215.570
82009.708,300.190,0.952,19.994,190.235,-0.050,148.537,-197.078,87.141,-127.867,-57.975,-134.628,-133.808,-130.139,-129.494,-39.605,165.753,122.032,24.813,162.672,80.467,166.517,11.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.190,0.952,20.003,190.393,0.110,148.429,-196.743,87.997,-128.702,-57.004,-134.005,-133.381,-130.781,-132.731,-38.354,166.070,122.458,25.546,162.044,80.364,166.292,11.000,-544.798,-289.718,14.557,-90.163,215.570
82005.677,300.191,0.952,19.999,190.314,-0.050,148.645,-197.301,88.425,-127.450,-56.680,-132.241,-131.993,-130.139,-134.182,-38.667,167.021,121.926,25.022,162.882,80.364,166.292,11.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.190,0.952,19.999,190.314,-0.210,147.779,-196.966,88.961,-126.823,-56.572,-132.760,-129.003,-125.430,-130.945,-38.667,166.493,122.458,25.441,162.882,80.675,166.066,11.000,-544.798,-289.718,14.557,-90.163,215.570
82001.645,300.190,0.952,19.999,190.314,-0.050,147.346,-195.629,87.783,-127.658,-58.299,-133.798,-130.177,-127.357,-124.917,-38.875,166.915,122.245,25.651,162.987,80.779,167.619,11.000,-544.798,-289.718,14.557,-90.179,215.580
82005.677,300.191,0.952,19.995,190.235,-0.370,146.263,-196.632,88.425,-129.015,-56.896,-134.421,-131.993,-128.320,-128.154,-36.478,166.810,122.671,26.802,163.615,82.233,167.280,11.000,-544.798,-289.718,14.557,-90.163,215.560
82005.677,300.191,0.952,20.003,190.393,-0.370,147.346,-196.855,88.747,-127.658,-58.083,-134.109,-130.711,-128.855,-129.047,-37.833,167.232,122.671,25.965,163.301,81.298,167.619,11.000,-544.798,-289.718,14.557,-90.179,215.549
82005.677,300.190,0.952,19.999,190.314,-0.050,146.588,-195.294,88.639,-127.450,-57.004,-135.251,-132.634,-129.818,-130.610,-37.729,167.444,123.735,27.012,164.034,83.063,167.280,11.000,-544.798,-289.718,14.557,-90.163,215.560
82009.708,300.195,0.952,20.003,190.393,-0.210,147.346,-194.068,88.854,-127.136,-57.327,-135.562,-132.420,-130.781,-133.513,-37.729,167.338,122.884,27.326,163.510,83.063,167.619,11.000,-544.798,-289.718,14.557,-90.179,215.570
82001.645,300.195,0.952,20.008,190.472,0.110,146.155,-194.960,88.747,-128.806,-57.867,-134.940,-132.313,-131.531,-132.954,-37.729,166.387,123.309,26.802,163.510,83.582,168.295,11.000,-544.798,-289.718,14.557,-90.163,215.560
82005.677,300.195,0.952,20.003,190.393,-0.050,147.671,-194.848,89.068,-127.241,-57.435,-134.109,-131.993,-129.818,-129.940,-36.999,167.338,122.671,27.535,163.929,83.894,167.393,11.000,-544.798,-289.718,14.557,-90.147,215.560
82009.708,300.193,0.952,19.994,190.235,-0.210,146.263,-195.517,88.532,-128.806,-57.975,-135.147,-132.847,-131.424,-127.596,-35.540,167.655,123.415,27.849,164.138,85.036,167.506,11.000,-544.798,-289.718,14.557,-90.147,215.570
82001.645,300.193,0.952,19.995,190.235,-0.050,144.964,-195.517,88.104,-130.581,-59.271,-133.175,-132.527,-130.032,-127.484,-36.061,167.866,123.522,28.059,163.615,85.140,167.957,11.000,-544.798,-289.718,14.557,-90.163,215.570
82013.740,300.191,0.952,19.994,190.235,-0.210,143.881,-197.189,87.890,-130.476,-60.998,-135.562,-133.595,-130.781,-125.586,-36.478,166.070,123.309,28.059,163.929,85.140,167.393,11.000,-544.798,-289.718,14.557,-90.196,215.560
82005.677,300.191,0.952,19.995,190.235,-0.210,144.206,-197.301,87.355,-130.790,-61.538,-136.185,-133.488,-132.387,-129.717,-35.847,167.338,123.096,28.582,164.034,85.867,167.167,11.000,-544.798,-289.718,14.557,-90.179,215.580
82005.677,300.193,0.952,19.999,190.314,-0.530,143.990,-197.301,86.713,-132.668,-62.401,-135.978,-133.061,-130.246,-131.391,-36.473,165.965,123.203,27.535,163.405,85.244,166.491,11.000,-544.798,-289.718,14.557,-90.179,215.570
82005.677,300.193,0.952,19.995,190.235,-0.210,143.340,-196.520,87.783,-130.998,-60.782,-136.289,-134.769,-130.246,-126.145,-37.515,167.127,123.966,28.163,163.196,84.828,167.167,11.000,-544.798,-289.718,14.557,-90.147,215.560
81997.614,300.195,0.952,19.996,190.235,-0.210,144.423,-195.629,89.068,-129.746,-59.163,-135.459,-134.236,-133.885,-128.935,-36.369,165.753,123.115,27.849,163.301,83.582,166.942,11.000,-544.798,-289.718,14.557,-90.163,215.570
82017.771,300.195,0.952,19.989,190.156,-0.370,145.830,-194.291,89.603,-128.806,-58.623,-134.732,-132.420,-130.674,-131.726,-36.785,166.387,122.476,27.849,163.824,83.271,167.167,11.000,-544.798,-289.718,14.557,-90.147,215.580
81997.614,300.193,0.952,19.996,190.235,-0.690,145.397,-192.507,89.068,-128.284,-57.867,-134.836,-131.459,-128.534,-125.252,-37.411,166.282,123.115,26.697,163.196,83.167,166.265,11.000,-544.798,-289.718,14.557,-90.147,215.560
82001.645,300.195,0.952,19.995,190.235,-0.210,145.614,-192.062,89.817,-127.763,-57.327,-134.005,-134.022,-130.460,-121.679,-37.098,166.915,123.647,28.268,163.405,83.271,167.194,11.000,-544.798,-289.718,14.557,-90.212,215.560
82005.677,300.190,0.952,19.999,190.314,-0.050,145.072,-192.062,89.068,-127.867,-57.219,-133.071,-132.100,-130.246,-126.814,-35.535,167.338,123.328,28.373,164.138,83.998,167.645,11.000,-544.798,-289.718,14.557,-90.179,215.590
82001.645,300.195,0.952,20.000,190.314,-0.050,145.181,-195.740,87.890,-129.746,-59.163,-134.213,-134.022,-130.139,-130.610,-36.160,167.549,123.221,28.687,163.824,84.309,167.758,11.000,-544.798,-289.718,14.557,-90.179,215.590
82009.708,300.195,0.952,19.999,190.314,-0.370,143.665,-195.629,86.605,-129.328,-58.515,-136.600,-132.420,-129.176,-131.280,-37.202,167.655,123.860,27.744,164.557,84.828,167.758,11.000,-544.798,-289.718,14.557,-90.196,215.570
82001.645,300.195,0.952,19.995,190.235,-0.210,144.856,-196.297,88.318,-130.476,-58.947,-136.600,-134.876,-132.708,-129.940,-35.535,167.444,122.902,28.373,163.301,84.413,167.420,11.000,-544.798,-289.718,14.557,-90.147,215.580
82001.645,300.196,0.952,20.004,190.393,-0.210,144.531,-195.406,88.854,-128.493,-58.407,-136.289,-135.090,-135.276,-134.294,-35.847,167.549,123.860,28.163,163.719,84.621,167.871,11.000,-544.798,-289.718,14.557,-90.196,215.590
82005.677,300.191,0.952,19.995,190.235,-0.370,146.371,-194.402,90.352,-126.927,-56.356,-135.147,-133.915,-132.494,-136.638,-35.847,167.021,122.689,28.373,163.615,84.621,166.856,11.000,-544.798,-289.718,14.557,-90.163,215.570
82009.708,300.195,0.952,19.990,190.156,-0.050,146.588,-190.724,90.566,-125.466,-55.492,-133.486,-134.022,-132.601,-132.843,-36.890,167.021,124.179,28.058,163.615,84.621,167.645,11.000,-544.798,-289.718,14.557,-90.163,215.590
82005.677,300.190,0.952,19.999,190.314,-0.210,148.862,-188.606,92.386,-125.153,-53.225,-132.552,-130.711,-128.855,-131.615,-36.681,166.493,123.008,28.163,162.568,83.375,167.081,11.000,-544.798,-289.718,14.557,-90.147,215.580
82005.677,300.193,0.952,19.991,190.156,-0.690,149.619,-188.049,91.423,-124.318,-55.168,-132.967,-128.896,-127.678,-126.480,-35.952,166.599,122.689,27.326,163.510,82.440,166.517,11.000,-544.798,-289.718,14.557,-90.179,215.570
82013.740,300.193,0.952,19.990,190.156,-0.210,149.511,-188.383,91.744,-124.944,-53.980,-132.448,-129.964,-127.035,-125.363,-36.056,166.810,122.902,27.640,162.568,83.167,166.066,11.000,-544.798,-289.718,14.557,-90.163,215.570
82005.677,300.195,0.952,19.995,190.235,-0.530,148.320,-189.052,89.389,-126.197,-55.924,-132.345,-130.498,-127.035,-124.024,-38.348,165.753,122.476,26.802,162.777,81.817,166.404,11.000,-544.798,-289.718,14.557,-90.163,215.570
82005.677,300.191,0.952,19.991,190.156,-0.370,147.346,-189.944,90.138,-126.614,-56.787,-132.656,-129.110,-128.534,-125.363,-36.785,165.859,122.476,26.488,162.463,82.233,165.953,11.000,-544.798,-289.718,14.557,-90.179,215.580
82001.645,300.196,0.952,19.991,190.156,-0.370,148.970,-190.167,89.710,-125.779,-57.219,-135.043,-130.284,-128.855,-127.931,-36.681,166.915,122.370,26.802,163.301,81.713,167.307,11.000,-544.798,-289.718,14.557,-90.179,215.570
82009.708,300.191,0.952,19.994,190.235,-0.210,148.862,-188.940,89.710,-125.362,-55.060,-135.459,-129.644,-129.497,-127.931,-37.411,166.704,123.008,26.383,162.987,81.506,165.163,11.000,-544.798,-289.718,14.557,-90.147,215.580
82005.677,300.193,0.952,19.999,190.314,-0.370,149.186,-189.609,89.817,-125.466,-56.464,-134.005,-129.644,-127.571,-127.931,-38.661,166.282,121.838,26.174,162.149,80.364,166.066,11.000,-544.798,-289.718,14.557,-90.147,215.580
82005.677,300.196,0.952,20.003,190.393,-0.370,148.645,-191.058,89.282,-125.675,-57.003,-134.732,-131.032,-128.855,-127.373,-37.202,165.753,121.625,25.860,161.626,79.741,165.615,11.000,-544.798,-289.718,14.557,-90.147,215.570
82005.677,300.190,0.952,19.995,190.235,-0.210,149.511,-193.288,88.747,-125.466,-55.816,-132.137,-129.110,-128.427,-128.824,-37.723,166.176,121.306,26.174,162.568,80.883,166.856,11.000,-544.798,-289.718,14.557,-90.179,215.580
82005.677,300.190,0.952,19.999,190.314,-0.370,150.053,-191.504,89.068,-124.944,-55.384,-133.590,-128.148,-125.430,-124.024,-37.827,166.282,122.583,25.755,163.405,80.571,165.502,11.000,-544.798,-289.718,14.557,-90.179,215.580
82005.677,300.191,0.952,19.995,190.235,-0.370,151.568,-190.835,90.352,-123.900,-53.549,-131.203,-128.255,-127.356,-124.470,-37.619,166.704,122.264,26.802,162.149,80.883,165.953,11.000,-544.798,-289.718,14.557,-90.163,215.570
82005.677,300.191,0.952,19.995,190.235,-0.370,151.027,-189.944,90.995,-122.752,-53.117,-130.061,-127.187,-125.430,-124.582,-37.202,166.387,122.583,26.069,162.149,80.571,166.066,11.000,-544.798,-289.718,14.557,-90.179,215.580
82001.645,300.193,0.952,19.995,190.235,-0.050,152.218,-189.275,91.102,-121.917,-52.901,-130.372,-124.945,-123.076,-123.242,-38.244,166.282,121.519,26.279,162.254,80.052,165.615,11.000,-544.798,-289.718,14.557,-90.179,215.570
81993.583,300.190,0.952,20.000,190.314,-0.530,153.084,-185.708,92.279,-120.351,-52.037,-129.438,-123.770,-122.862,-119.670,-37.827,165.859,122.264,25.441,162.359,79.844,164.938,11.000,-544.798,-289.718,14.557,-90.196,215.560
82005.677,300.195,0.952,19.995,190.235,-0.050,153.625,-184.482,93.243,-119.621,-50.850,-126.532,-124.304,-122.540,-119.447,-38.036,165.753,121.200,25.860,161.207,78.287,165.163,11.000,-544.798,-289.718,14.557,-90.196,215.580
82009.708,300.195,0.952,19.999,190.314,-0.210,153.734,-183.813,92.172,-119.830,-50.634,-126.221,-122.595,-121.684,-119.224,-37.098,165.753,121.412,24.708,161.940,77.664,165.502,11.000,-544.798,-289.718,14.557,-90.179,215.570
81993.583,300.188,0.952,20.009,190.472,-0.210,153.409,-184.928,91.851,-118.890,-49.770,-125.805,-123.770,-120.935,-115.986,-36.681,166.387,121.519,25.860,161.940,78.495,165.389,11.000,-544.798,-289.718,14.557,-90.147,215.570
82005.677,300.196,0.952,19.995,190.235,-0.210,153.409,-183.701,91.423,-118.577,-49.662,-126.117,-124.945,-123.825,-118.665,-37.411,165.859,121.200,24.499,161.626,77.976,165.615,11.000,-544.798,-289.718,14.557,-90.147,215.580
82009.708,300.193,0.952,20.003,190.393,-0.050,152.759,-184.370,91.958,-120.143,-50.202,-126.221,-124.731,-122.219,-122.238,-37.306,166.070,121.412,25.336,161.312,78.183,165.502,11.000,-544.798,-289.718,14.557,-90.147,215.580
82001.645,300.190,0.952,19.995,190.235,0.110,152.543,-184.816,91.423,-119.621,-50.526,-125.805,-124.411,-125.751,-123.131,-38.140,165.965,120.561,24.604,162.149,76.418,165.615,11.000,-544.798,-289.718,14.557,-90.163,215.570
81997.614,300.193,0.952,19.996,190.235,-0.050,152.435,-184.036,91.744,-118.786,-49.878,-126.324,-124.731,-123.611,-124.135,-38.974,165.753,121.625,24.708,162.777,77.145,165.163,11.000,-544.798,-289.718,14.557,-90.163,215.580
81993.583,300.193,0.952,19.996,190.235,-0.210,152.543,-182.921,92.386,-118.890,-49.986,-123.729,-122.382,-122.648,-122.796,-40.433,166.070,120.880,23.871,161.731,77.145,166.179,11.000,-544.798,-289.718,14.557,-90.147,215.570
81997.614,300.193,0.952,19.996,190.235,-0.370,152.218,-184.036,92.600,-118.577,-49.230,-125.598,-121.527,-118.902,-117.772,-39.078,165.859,121.838,24.394,161.940,77.768,166.292,11.000,-544.798,-289.718,14.557,-90.179,215.570
82001.645,300.191,0.952,19.987,190.077,0.110,153.842,-183.478,92.493,-117.742,-49.122,-124.456,-121.955,-120.079,-114.089,-38.244,167.021,121.412,24.708,162.568,77.249,166.066,11.000,-544.798,-289.718,14.557,-90.179,215.580
82001.645,300.193,0.952,19.995,190.235,-0.370,153.626,-183.255,92.493,-117.846,-49.446,-124.145,-120.887,-119.009,-115.875,-37.306,166.387,122.902,25.022,162.777,78.495,165.953,11.000,-544.798,-289.718,14.557,-90.163,215.560
81997.614,300.195,0.952,19.992,190.156,0.110,153.842,-182.364,92.279,-117.220,-48.583,-123.003,-120.139,-117.296,-115.540,-37.932,167.021,122.051,25.860,161.835,79.222,166.404,11.000,-544.798,-289.718,14.557,-90.163,215.570
82005.677,300.193,0.952,19.991,190.156,-0.050,154.167,-182.587,92.921,-118.159,-48.043,-123.937,-121.848,-118.581,-116.098,-37.202,165.542,121.944,25.127,161.940,79.222,166.179,11.000,-544.798,-289.718,14.557,-90.147,215.549
82001.645,300.193,0.952,20.004,190.393,-0.050,154.384,-182.698,93.028,-117.116,-49.554,-123.107,-120.246,-118.581,-117.549,-36.890,166.599,121.412,25.651,162.777,78.910,165.615,11.000,-544.798,-289.718,14.557,-90.163,215.560
82001.645,300.193,0.952,20.004,190.393,-0.050,154.925,-182.253,92.279,-117.742,-49.230,-123.003,-121.421,-120.079,-116.656,-37.827,165.965,121.306,24.813,162.463,79.014,165.276,11.000,-544.798,-289.718,14.557,-90.179,215.570
82001.645,300.193,0.952,19.995,190.235,-0.210,153.842,-181.361,92.493,-117.742,-49.446,-123.937,-121.955,-119.972,-116.321,-37.827,166.387,122.157,25.127,161.835,78.806,166.179,11.000,-544.798,-289.718,14.557,-90.147,215.549
82001.645,300.193,0.952,19.987,190.077,-0.210,153.518,-182.921,92.172,-117.429,-48.798,-124.041,-122.809,-122.540,-116.768,-36.785,165.014,122.157,25.336,161.731,78.702,165.276,11.000,-544.798,-289.718,14.557,-90.179,215.570
81997.614,300.195,0.952,20.000,190.314,0.110,153.734,-184.259,91.101,-117.951,-50.526,-124.560,-122.275,-121.042,-120.117,-37.098,166.282,121.306,24.918,162.359,78.702,165.502,11.000,-544.798,-289.718,14.557,-90.163,215.580
82001.645,300.193,0.952,19.999,190.314,0.110,152.976,-183.590,90.673,-118.159,-49.770,-124.871,-123.556,-121.256,-119.112,-37.932,165.859,121.625,23.766,161.940,77.560,165.051,11.000,-544.798,-289.718,14.557,-90.179,215.590
82001.645,300.195,0.952,19.995,190.235,-0.210,152.327,-185.151,90.566,-119.516,-50.742,-124.456,-123.983,-121.471,-120.898,-38.661,165.965,121.093,24.708,161.312,77.456,166.066,11.000,-544.798,-289.718,14.557,-90.163,215.560
82009.708,300.195,0.952,19.986,190.077,-0.210,150.919,-185.597,90.673,-119.203,-49.878,-124.871,-123.556,-121.792,-118.777,-37.932,165.965,121.625,25.022,162.463,77.456,165.389,11.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.185,0.952,19.999,190.314,-0.050,151.677,-187.157,90.352,-119.725,-51.174,-125.079,-123.343,-121.792,-120.452,-38.661,166.493,120.987,24.080,162.673,77.249,166.292,11.000,-544.798,-289.718,14.557,-90.147,215.590
82009.708,300.191,0.952,19.982,189.998,0.271,151.028,-185.820,90.780,-119.725,-50.094,-125.390,-125.585,-122.648,-118.331,-38.661,166.282,122.051,23.661,162.673,76.730,165.840,11.000,-544.798,-289.718,14.557,-90.147,215.549
