%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
84006.793,300.939,0.972,19.864,191.855,-4.525,71.564,-150.797,-85.513,-137.786,129.02,-140.297,-138.382,-137.527,-141.641,-41.684,155.064,142.57,36.755,108.016,151.698,102.762,15,33.573,23.338,2.213,-121.316,215.58
84014.849,300.937,0.973,19.863,191.855,-4.525,73.621,-151.019,-85.193,-136.742,127.831,-139.986,-139.236,-140.416,-142.758,-41.684,156.12,142.889,36.127,109.168,151.179,103.777,15,33.553,23.266,2.209,-121.316,215.611
83994.709,300.939,0.972,19.861,191.776,-4.525,73.08,-151.242,-85.941,-137.89,129.237,-139.467,-140.197,-140.416,-144.432,-41.267,156.331,143.74,36.231,108.644,152.01,102.649,15,33.592,23.206,2.204,-121.332,215.58
84002.765,300.935,0.972,19.852,191.618,-4.366,71.347,-152.58,-87.224,-138.725,127.506,-141.646,-141.585,-138.597,-145.213,-42.726,155.698,142.783,36.441,108.644,151.179,104.341,15,33.611,23.165,2.2,-121.316,215.59
84002.765,300.939,0.972,19.852,191.618,-4.206,71.997,-151.577,-86.689,-138.621,128.587,-141.439,-142.012,-141.38,-144.32,-41.996,155.486,143.315,36.441,109.168,151.802,103.552,15,33.65,23.084,2.194,-121.316,215.601
84002.765,300.94,0.972,19.86,191.776,-4.046,74.054,-152.134,-86.155,-137.995,127.506,-141.024,-141.799,-141.165,-146.552,-40.85,156.543,143.315,36.65,109.691,152.633,104.793,15,33.65,23.002,2.189,-121.316,215.59
84010.821,300.942,0.973,19.855,191.697,-4.206,73.946,-152.245,-86.903,-137.681,129.02,-140.505,-140.624,-140.737,-143.092,-40.017,157.071,144.379,37.383,109.9,153.567,105.131,15,33.63,22.951,2.185,-121.316,215.59
84006.793,300.939,0.972,19.86,191.776,-4.206,74.054,-153.249,-86.796,-139.143,128.263,-140.194,-140.731,-139.774,-142.199,-40.642,156.331,143.634,38.221,109.586,152.84,106.146,15,33.63,22.88,2.179,-121.349,215.58
83998.737,300.937,0.972,19.865,191.855,-4.206,71.456,-155.032,-88.186,-139.352,127.614,-142.477,-141.585,-141.701,-140.19,-40.017,155.803,144.166,37.279,109.9,153.048,106.259,15,33.688,22.85,2.173,-121.3,215.601
84006.793,300.937,0.972,19.851,191.618,-4.206,72.213,-155.701,-88.506,-140.082,127.29,-141.958,-141.905,-141.915,-142.758,-39.495,156.12,142.676,37.593,109.9,152.321,106.485,15,33.707,22.769,2.167,-121.316,215.59
84002.765,300.937,0.972,19.844,191.46,-4.206,70.806,-154.252,-89.468,-140.395,126.424,-142.892,-141.799,-141.701,-142.646,-39.495,156.039,143.847,37.069,110.11,152.425,105.921,15,33.804,22.738,2.162,-121.3,215.58
84010.821,300.939,0.973,19.867,191.934,-4.206,69.94,-153.806,-88.293,-139.874,127.614,-142.477,-142.119,-139.988,-140.748,-39.183,156.039,143.549,38.43,109.377,151.906,106.485,15,33.842,22.677,2.157,-121.332,215.57
84006.793,300.943,0.972,19.839,191.381,-3.886,71.131,-153.026,-87.437,-139.456,128.696,-141.543,-141.692,-142.664,-138.851,-37.203,156.25,144.188,39.687,110.738,152.529,107.274,15,33.957,22.626,2.15,-121.332,215.57
83998.737,300.94,0.972,19.857,191.697,-4.206,71.889,-153.806,-87.224,-137.995,127.722,-142.373,-142.119,-140.63,-141.976,-37.307,156.25,143.124,39.163,110.738,152.737,107.5,15,34.054,22.586,2.145,-121.316,215.59
83994.709,300.942,0.972,19.849,191.539,-4.206,71.456,-152.914,-88.399,-138.934,127.398,-141.854,-139.877,-139.132,-143.874,-38.453,155.299,143.549,38.64,109.9,151.802,106.146,15,34.131,22.535,2.14,-121.349,215.601
84002.765,300.942,0.972,19.823,191.066,-4.206,70.373,-153.806,-87.544,-139.978,127.073,-140.609,-140.197,-138.062,-139.744,-39.183,153.926,142.166,37.907,108.54,151.179,105.92,15,34.188,22.474,2.134,-121.332,215.59
83998.737,300.945,0.972,19.832,191.224,-4.366,70.914,-152.468,-87.651,-139.038,127.614,-140.401,-140.304,-139.239,-137.958,-38.766,155.511,142.166,38.116,109.272,150.764,105.356,15,34.323,22.443,2.129,-121.332,215.59
83998.737,300.943,0.972,19.828,191.145,-4.206,71.456,-152.357,-86.155,-136.638,128.371,-140.817,-140.304,-139.774,-140.748,-37.828,155.405,142.804,38.221,109.9,151.802,106.146,15,34.439,22.393,2.125,-121.316,215.58
83998.737,300.943,0.972,19.832,191.224,-4.206,70.59,-150.239,-86.582,-137.055,127.83,-138.534,-138.382,-139.346,-140.079,-38.87,155.194,143.443,38.849,110.11,152.217,106.372,15,34.554,22.382,2.119,-121.332,215.59
83998.737,300.942,0.972,19.832,191.224,-4.046,71.348,-148.902,-84.872,-136.638,129.236,-140.505,-141.371,-140.095,-139.409,-38.87,154.56,142.592,38.745,108.749,151.491,105.92,15,34.67,22.321,2.114,-121.332,215.58
84006.793,300.945,0.972,19.831,191.224,-4.046,72.43,-146.896,-83.269,-134.759,127.939,-138.326,-139.556,-140.416,-140.972,-38.453,155.828,143.336,38.326,110.319,151.491,106.146,15,34.804,22.281,2.11,-121.332,215.601
84002.765,300.948,0.972,19.832,191.224,-4.046,73.946,-147.23,-83.269,-135.176,128.696,-138.741,-139.343,-139.774,-144.767,-38.662,155.299,142.804,38.221,109.168,151.387,104.905,15,34.92,22.271,2.106,-121.316,215.59
83986.654,300.942,0.972,19.829,191.145,-4.366,72.538,-148.122,-85.086,-136.846,127.614,-137.911,-139.022,-139.667,-143.985,-40.746,154.666,142.272,37.174,108.958,151.075,104.567,15,34.997,22.23,2.101,-121.349,215.59
83986.654,300.943,0.972,19.83,191.145,-4.525,71.672,-149.459,-84.872,-136.742,127.073,-139.986,-139.77,-139.56,-141.195,-41.163,153.609,142.166,37.279,108.644,150.764,105.018,15,35.131,22.2,2.096,-121.332,215.57
83998.737,300.947,0.972,19.845,191.46,-4.366,73.621,-149.236,-84.872,-135.907,127.83,-139.156,-139.556,-139.453,-137.846,-39.6,155.933,143.23,38.326,109.796,151.594,105.808,15,35.247,22.179,2.095,-121.316,215.58
84006.793,300.943,0.972,19.827,191.145,-4.206,73.946,-149.571,-84.872,-136.324,127.83,-139.468,-137.421,-136.777,-138.851,-38.662,155.722,143.336,37.907,109.377,151.906,105.131,15,35.343,22.159,2.09,-121.332,215.59
83998.737,300.942,0.972,19.824,191.066,-4.366,72.322,-150.016,-85.941,-136.846,127.29,-139.052,-138.382,-135.493,-134.721,-39.079,155.909,143.23,38.221,109.691,151.491,105.582,15,35.459,22.159,2.086,-121.332,215.621
84002.765,300.947,0.972,19.832,191.224,-4.046,72.322,-150.351,-85.406,-136.742,127.83,-139.156,-137.314,-136.135,-131.038,-38.453,154.536,142.592,38.116,109.377,151.698,105.582,15,35.555,22.128,2.084,-121.349,215.58
83994.709,300.95,0.972,19.833,191.224,-4.366,73.296,-150.797,-85.727,-136.429,126.749,-139.364,-137.955,-136.991,-133.717,-38.453,155.17,141.953,37.907,108.958,150.66,105.243,15,35.593,22.108,2.081,-121.332,215.59
83994.709,300.948,0.972,19.833,191.224,-4.206,72.214,-149.459,-86.368,-137.16,127.398,-141.439,-137.741,-136.67,-135.949,-39.183,154.536,142.166,36.441,108.314,150.66,103.89,15,35.709,22.057,2.08,-121.332,215.58
83994.709,300.942,0.972,19.829,191.145,-4.206,71.781,-149.682,-85.834,-137.264,127.29,-139.156,-138.488,-135.707,-135.726,-39.704,154.853,142.166,37.488,108.314,150.66,104.567,15,35.767,22.037,2.078,-121.316,215.59
83990.682,300.942,0.972,19.837,191.302,-4.046,72.647,-150.128,-85.406,-136.429,128.263,-138.326,-136.994,-136.135,-133.493,-40.017,154.853,142.485,37.069,109.256,150.971,104.567,15,35.786,22.047,2.077,-121.332,215.57
83998.737,300.94,0.972,19.836,191.302,-4.206,74.812,-150.462,-84.551,-135.385,127.83,-137.288,-136.246,-134.851,-134.163,-38.974,155.486,142.592,37.697,109.151,152.01,103.777,15,35.844,22.006,2.077,-121.332,215.58
83994.709,300.942,0.972,19.845,191.46,-4.366,76.003,-148.345,-84.017,-134.132,128.479,-138.222,-136.353,-135.065,-135.726,-38.662,155.381,142.698,36.964,108.523,150.971,103.777,15,35.901,21.986,2.078,-121.316,215.57
84002.765,300.943,0.972,19.836,191.302,-4.366,75.895,-147.787,-83.375,-134.132,128.479,-136.77,-136.673,-134.851,-133.828,-38.87,154.747,142.379,37.802,107.896,151.491,104.567,15,35.901,21.986,2.079,-121.365,215.57
83998.737,300.945,0.972,19.84,191.381,-4.206,77.519,-147.787,-82.093,-132.149,128.263,-137.081,-136.139,-135.172,-132.377,-38.974,154.641,141.634,37.488,108.419,150.348,103.89,15,35.959,21.966,2.078,-121.332,215.58
84014.849,300.942,0.973,19.838,191.381,-4.046,76.869,-148.679,-83.589,-133.924,127.29,-137.911,-136.46,-134.637,-133.605,-38.87,154.43,141.953,37.174,108.523,150.556,103.777,15,35.921,21.966,2.08,-121.3,215.58
83998.737,300.942,0.972,19.84,191.381,-4.366,76.003,-148.567,-85.086,-135.176,126.533,-136.666,-136.246,-134.209,-132.6,-40.433,153.902,141.847,36.964,108,150.348,104.115,15,35.882,21.956,2.081,-121.316,215.58
84002.765,300.94,0.972,19.832,191.224,-4.525,74.379,-150.797,-84.338,-135.489,126.966,-137.288,-135.178,-132.496,-131.149,-39.079,153.796,141.953,37.488,108.628,150.452,104.341,15,35.901,21.935,2.082,-121.349,215.59
83998.737,300.939,0.972,19.84,191.381,-4.366,76.544,-149.459,-83.269,-133.819,126.858,-136.873,-135.605,-133.566,-132.712,-39.496,154.853,142.166,36.65,108.314,149.829,103.213,15,35.863,21.925,2.084,-121.316,215.59
84006.793,300.94,0.972,19.835,191.302,-4.366,76.003,-148.456,-83.055,-133.193,128.696,-137.703,-136.993,-135.065,-137.735,-39.6,154.219,142.059,36.336,108.105,149.933,101.972,15,35.805,21.945,2.088,-121.332,215.58
84014.849,300.943,0.973,19.838,191.381,-4.366,77.302,-147.007,-82.093,-131.94,129.02,-134.59,-134.751,-133.031,-138.181,-40.642,155.064,142.485,36.441,108.209,150.245,102.649,15,35.767,21.925,2.089,-121.316,215.57
84002.765,300.942,0.972,19.848,191.539,-4.046,76.761,-147.007,-81.772,-132.671,128.912,-134.902,-133.47,-131.64,-135.391,-41.059,153.796,141.74,36.022,107.582,150.348,102.085,15,35.728,21.945,2.093,-121.332,215.601
84014.849,300.94,0.973,19.847,191.539,-4.366,78.601,-147.453,-82.307,-132.358,128.588,-133.656,-133.256,-132.068,-134.163,-41.475,154.958,141.102,35.917,107.372,150.141,101.634,15,35.709,21.956,2.095,-121.316,215.549
84002.765,300.939,0.972,19.832,191.224,-4.206,77.735,-149.125,-83.91,-132.984,127.506,-137.392,-135.712,-134.102,-137.512,-40.329,155.17,143.23,36.546,108.209,150.868,102.875,15,35.67,21.966,2.097,-121.316,215.601
84006.793,300.939,0.972,19.835,191.302,-4.366,75.786,-151.465,-85.941,-136.116,126.749,-138.326,-137.207,-135.493,-141.976,-39.704,155.486,143.23,37.069,108.226,150.764,104.454,15,35.593,22.006,2.101,-121.332,215.59
83998.737,300.937,0.972,19.84,191.381,-4.366,72.105,-154.475,-87.651,-138.308,125.56,-140.609,-139.449,-137.847,-142.199,-39.808,154.853,142.911,37.488,109.272,152.321,105.582,15,35.536,22.037,2.103,-121.349,215.601
84002.765,300.934,0.972,19.844,191.46,-4.206,71.348,-157.149,-89.896,-140.291,124.695,-142.166,-141.158,-140.309,-146.999,-40.017,155.486,142.698,37.174,109.377,151.906,105.244,15,35.516,22.078,2.105,-121.332,215.58
84010.821,300.939,0.973,19.855,191.697,-4.206,68.858,-157.595,-91.927,-141.126,124.37,-144.864,-142.546,-142.128,-151.575,-39.704,155.064,143.124,36.65,109.272,151.698,106.146,15,35.497,22.108,2.109,-121.349,215.59
84006.793,300.943,0.972,19.852,191.618,-3.886,67.667,-157.038,-90.43,-141.544,125.343,-144.345,-144.147,-143.734,-149.343,-39.6,154.641,142.804,37.907,109.377,152.217,106.597,15,35.439,22.128,2.111,-121.316,215.59
84006.793,300.935,0.972,19.851,191.618,-4.206,68.1,-155.032,-88.72,-139.038,127.723,-143.411,-142.973,-143.734,-145.66,-39.079,155.275,142.698,38.221,110.319,151.802,106.597,15,35.439,22.21,2.112,-121.332,215.59
84010.821,300.932,0.973,19.847,191.539,-4.046,71.673,-153.806,-86.903,-137.473,128.48,-141.128,-141.905,-141.379,-145.771,-38.974,154.747,142.272,37.488,109.482,151.075,106.033,15,35.401,22.24,2.116,-121.332,215.56
84006.793,300.937,0.972,19.843,191.46,-4.206,71.889,-150.908,-87.544,-137.577,127.074,-142.477,-142.012,-139.774,-142.646,-39.391,155.17,142.485,37.593,109.586,151.283,106.259,15,35.382,22.301,2.117,-121.349,215.58
84002.765,300.937,0.972,19.86,191.776,-4.366,72.647,-152.023,-85.299,-137.995,127.506,-141.024,-140.517,-138.383,-138.293,-38.037,154.641,141.634,37.802,108.54,150.971,104.905,15,35.343,22.372,2.118,-121.349,215.59
84006.793,300.939,0.972,19.852,191.618,-4.046,72.322,-152.023,-86.582,-136.638,125.235,-141.958,-139.769,-137.526,-135.391,-39.495,153.796,141.208,36.65,108.958,149.518,104.793,15,35.343,22.423,2.12,-121.349,215.58
84006.793,300.939,0.972,19.86,191.776,-4.206,73.188,-150.462,-85.62,-136.22,127.398,-139.364,-140.837,-139.346,-135.502,-39.6,153.902,141.421,36.441,107.598,149.622,102.085,15,35.324,22.484,2.121,-121.332,215.58
84006.793,300.939,0.972,19.856,191.697,-4.206,72.106,-149.905,-86.048,-136.116,127.29,-138.534,-138.595,-137.634,-138.07,-40.538,154.113,142.272,36.336,108.854,150.245,103.213,15,35.343,22.565,2.121,-121.3,215.57
84002.765,300.939,0.972,19.852,191.618,-4.206,73.188,-149.125,-83.803,-135.698,128.804,-137.6,-137.741,-137.099,-138.293,-39.391,154.43,142.166,35.917,108.016,150.245,102.085,15,35.343,22.636,2.121,-121.332,215.601
84010.821,300.942,0.973,19.855,191.697,-4.366,74.163,-147.899,-83.162,-134.654,127.29,-139.675,-138.275,-136.456,-135.726,-40.85,155.17,141.74,36.127,108.121,150.556,102.649,15,35.324,22.687,2.121,-121.349,215.58
84002.765,300.94,0.972,19.856,191.697,-4.366,75.57,-145.893,-81.879,-133.715,129.561,-138.222,-139.663,-140.416,-133.605,-40.017,156.12,143.102,36.441,108.435,151.179,101.409,15,35.247,22.748,2.12,-121.316,215.59
84002.765,300.939,0.972,19.856,191.697,-4.046,76.436,-145.112,-81.665,-133.297,129.345,-135.213,-139.022,-141.808,-138.293,-40.433,154.536,142.996,36.231,107.912,150.971,102.988,15,35.266,22.83,2.121,-121.332,215.59
84002.765,300.939,0.972,19.856,191.697,-4.046,75.678,-145.001,-81.237,-133.819,128.48,-135.732,-136.78,-138.918,-140.079,-39.704,154.747,142.783,36.127,108.435,150.971,102.198,15,35.285,22.901,2.12,-121.332,215.611
84006.793,300.939,0.972,19.852,191.618,-4.525,77.736,-146.896,-81.451,-133.089,128.804,-135.524,-137.527,-137.848,-139.409,-40.017,155.064,141.719,36.231,108.33,150.66,102.875,15,35.285,22.962,2.12,-121.349,215.58
84002.765,300.943,0.972,19.864,191.855,-4.206,77.086,-145.67,-82.093,-134.028,129.453,-133.76,-134.004,-135.172,-136.172,-40.017,155.064,143.634,36.336,108.226,151.179,102.649,15,35.247,23.023,2.117,-121.316,215.611
84006.793,300.948,0.972,19.856,191.697,-4.046,76.977,-146.338,-81.986,-135.489,126.858,-137.6,-136.459,-132.282,-128.136,-39.704,155.381,142.783,36.755,108.016,150.66,103.552,15,35.266,23.084,2.117,-121.283,215.59
84002.765,300.942,0.972,19.852,191.618,-4.206,76.977,-145.781,-81.772,-134.654,129.129,-137.807,-139.876,-139.56,-128.582,-38.141,156.015,143.528,37.383,108.854,151.283,103.213,15,35.208,23.145,2.115,-121.332,215.57
84006.793,300.943,0.972,19.852,191.618,-4.366,78.601,-146.227,-81.238,-133.193,129.453,-136.147,-137.1,-137.099,-134.944,-38.766,155.698,142.676,37.174,108.54,151.491,103.326,15,35.285,23.206,2.114,-121.283,215.601
83998.737,300.942,0.972,19.861,191.776,-4.525,79.251,-144.778,-81.345,-132.567,128.804,-135.524,-134.751,-133.781,-131.373,-39.391,154.853,142.57,36.022,108.54,150.452,102.649,15,35.189,23.236,2.112,-121.316,215.59
83994.709,300.939,0.972,19.853,191.618,-4.206,80.117,-143.886,-79.527,-131.836,128.804,-134.798,-136.353,-133.888,-129.029,-39.808,154.641,142.038,36.231,106.865,150.037,101.634,15,35.189,23.307,2.112,-121.316,215.57
83998.737,300.94,0.972,19.844,191.46,-4.525,81.416,-143.106,-79.314,-130.897,129.128,-134.175,-135.605,-135.921,-132.377,-40.225,154.641,141.932,35.394,107.493,149.31,100.732,15,35.151,23.338,2.111,-121.316,215.58
83998.737,300.943,0.972,19.857,191.697,-4.206,81.525,-145.781,-80.596,-132.045,128.804,-134.59,-134.858,-133.781,-137.288,-40.85,154.536,142.357,34.347,107.493,150.348,100.506,15,35.112,23.378,2.11,-121.365,215.58
83986.654,300.942,0.972,19.854,191.618,-4.206,80.225,-147.564,-82.948,-133.193,128.587,-135.42,-135.499,-133.888,-134.61,-42.101,154.641,142.038,34.765,107.493,150.141,101.07,15,35.093,23.429,2.108,-121.332,215.58
83994.709,300.943,0.972,19.853,191.618,-4.366,78.926,-149.236,-82.734,-134.237,127.83,-135.42,-135.712,-134.958,-135.391,-41.684,154.324,142.464,34.765,106.76,150.868,101.521,15,35.054,23.439,2.106,-121.365,215.59
84002.765,300.942,0.972,19.848,191.539,-4.685,79.684,-150.128,-83.482,-134.654,127.939,-135.836,-136.46,-136.456,-135.056,-41.267,156.331,142.57,36.022,108.016,150.452,103.213,15,35.016,23.48,2.107,-121.349,215.59
83994.709,300.94,0.972,19.853,191.618,-4.685,78.06,-152.468,-85.941,-136.429,126.533,-139.26,-137.848,-136.563,-136.842,-40.329,155.486,143.208,36.231,108.121,151.179,102.875,15,34.958,23.49,2.106,-121.283,215.601
83990.682,300.937,0.972,19.833,191.224,-4.366,75.029,-155.032,-88.613,-138.621,125.235,-140.401,-140.304,-138.276,-138.628,-40.85,155.17,142.464,36.127,107.807,150.971,103.89,15,34.939,23.51,2.105,-121.332,215.59
83990.682,300.943,0.972,19.85,191.539,-4.685,72.214,-157.261,-89.041,-140.917,125.667,-141.232,-140.304,-140.416,-142.869,-40.954,153.796,141.825,35.394,108.435,150.452,103.552,15,34.881,23.531,2.105,-121.316,215.59
83990.682,300.943,0.972,19.841,191.381,-4.366,72.863,-156.369,-88.72,-139.352,125.884,-142.269,-140.731,-139.881,-143.427,-42.101,154.641,141.506,35.498,107.912,150.556,103.439,15,34.862,23.571,2.105,-121.349,215.57
83998.737,300.943,0.972,19.849,191.539,-4.685,73.838,-154.252,-88.293,-138.203,127.722,-142.166,-140.41,-139.239,-139.855,-41.996,154.641,142.57,35.498,108.644,150.868,102.988,15,34.824,23.561,2.104,-121.3,215.58
83994.709,300.94,0.972,19.849,191.539,-4.366,76.111,-151.911,-85.727,-136.638,129.128,-139.052,-139.236,-136.992,-137.958,-41.892,155.698,142.57,36.336,108.121,151.076,102.875,15,34.804,23.581,2.104,-121.332,215.59
83994.709,300.942,0.972,19.837,191.302,-4.685,77.952,-150.239,-83.269,-134.55,129.453,-136.873,-136.887,-136.242,-134.721,-40.642,154.43,142.357,36.231,107.807,150.66,102.762,15,34.747,23.581,2.105,-121.332,215.58
83978.598,300.942,0.972,19.839,191.302,-4.685,81.524,-149.125,-81.986,-132.567,129.669,-135.42,-135.819,-132.925,-132.489,-39.704,155.17,141.719,35.917,107.912,151.076,102.198,15,34.727,23.571,2.105,-121.3,215.58
83994.709,300.943,0.972,19.849,191.539,-4.525,82.607,-146.896,-82.307,-131.21,128.371,-135.524,-134.111,-133.032,-129.698,-40.017,154.008,141.293,34.451,106.97,149.622,101.409,15,34.766,23.571,2.106,-121.332,215.58
83994.709,300.94,0.972,19.849,191.539,-4.525,81.633,-146.45,-81.345,-131.94,128.371,-134.279,-135.926,-132.711,-127.243,-39.6,154.219,141.506,35.498,107.179,149.518,101.296,15,34.785,23.561,2.106,-121.332,215.58
84010.821,300.942,0.973,19.843,191.46,-4.685,80.225,-148.345,-81.772,-131.836,127.939,-135.005,-133.684,-133.032,-128.359,-39.808,154.113,141.08,34.87,107.284,148.895,101.634,15,34.747,23.541,2.108,-121.332,215.58
83998.737,300.942,0.972,19.848,191.539,-4.366,80.875,-149.013,-81.879,-132.775,127.83,-134.487,-134.645,-131.961,-128.805,-39.287,155.064,141.932,36.231,108.016,150.868,102.198,15,34.727,23.521,2.108,-121.316,215.57
83994.709,300.939,0.972,19.841,191.381,-4.366,81.308,-146.673,-81.772,-131.94,128.804,-134.175,-133.15,-130.891,-129.029,-39.079,154.853,142.251,35.813,107.807,150.349,102.085,15,34.766,23.5,2.109,-121.349,215.59
83998.737,300.94,0.972,19.832,191.224,-4.525,81.2,-147.787,-81.345,-132.775,128.047,-135.42,-136.673,-133.245,-128.471,-38.974,154.113,142.038,35.394,106.76,150.349,102.085,15,34.785,23.48,2.11,-121.332,215.59
83998.737,300.937,0.972,19.828,191.145,-4.685,81.849,-146.673,-80.703,-130.688,127.614,-134.902,-135.072,-134.851,-130.926,-39.183,154.008,141.719,35.08,107.074,149.311,101.07,15,34.843,23.439,2.11,-121.316,215.58
84002.765,300.939,0.972,19.823,191.066,-4.845,81.091,-147.341,-81.238,-130.897,127.506,-136.147,-136.887,-135.6,-134.61,-39.704,154.324,141.825,34.661,107.179,149.103,100.393,15,34.862,23.419,2.112,-121.316,215.58
84006.793,300.939,0.972,19.831,191.224,-4.525,81.308,-145.001,-80.703,-129.957,128.479,-133.553,-134.004,-133.673,-135.614,-41.788,154.008,141.4,34.765,106.551,149.207,100.506,15,34.901,23.409,2.112,-121.349,215.57
84006.793,300.94,0.972,19.827,191.145,-4.685,81.2,-144.778,-79.42,-130.792,128.696,-134.071,-134.431,-132.496,-135.168,-40.954,153.691,141.74,34.765,106.97,149.726,101.07,15,34.901,23.368,2.113,-121.316,215.58
84002.765,300.932,0.972,19.831,191.224,-4.525,81.741,-144.332,-79.207,-130.166,129.669,-133.034,-133.577,-132.496,-131.596,-39.496,155.381,142.379,35.917,107.598,150.349,102.085,15,34.977,23.338,2.114,-121.316,215.57
84026.933,300.942,0.973,19.825,191.145,-4.685,82.174,-144.778,-79.634,-130.688,127.614,-134.175,-133.043,-131.319,-131.596,-38.662,155.275,142.698,36.546,108.226,151.387,102.311,15,34.977,23.307,2.117,-121.332,215.57
83998.737,300.939,0.972,19.836,191.302,-4.685,81.308,-143.998,-79.42,-129.853,129.236,-134.902,-136.78,-134.209,-131.149,-39.287,154.747,142.592,36.546,108.435,150.245,102.875,15,35.016,23.266,2.117,-121.332,215.59
83998.737,300.939,0.972,19.832,191.224,-4.525,79.359,-143.775,-79.634,-131.105,128.696,-134.383,-135.712,-135.172,-134.944,-39.287,153.585,141.953,35.603,107.598,150.141,102.198,15,35.074,23.256,2.118,-121.316,215.611
83994.709,300.935,0.972,19.824,191.066,-4.845,80.442,-142.66,-78.886,-129.748,127.83,-136.354,-135.499,-132.603,-132.824,-39.704,154.324,141.421,35.917,108.33,149.829,103.1,15,35.112,23.216,2.119,-121.349,215.59
