%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81997.614,300.241,0.951,9.983,47.408,-0.155,35.186,-52.279,18.734,-30.271,-12.631,-32.900,-33.746,-32.642,-32.150,-13.339,40.884,24.896,3.874,37.993,14.121,37.336,10.000,-544.798,-289.718,14.557,-90.179,215.570
81993.583,300.241,0.951,9.966,47.250,0.165,34.969,-52.502,19.377,-30.688,-12.524,-33.211,-33.746,-33.391,-32.150,-11.671,40.250,24.896,4.189,37.784,14.017,37.111,10.000,-544.798,-289.718,14.557,-90.147,215.570
82001.645,300.238,0.951,9.983,47.408,0.005,35.294,-52.502,19.698,-30.166,-12.847,-33.107,-33.639,-33.284,-32.708,-11.671,40.884,24.577,4.503,38.517,13.186,37.223,10.000,-544.798,-289.718,14.557,-90.147,215.570
81997.614,300.241,0.951,9.975,47.329,0.005,34.969,-52.502,18.841,-30.062,-12.416,-33.730,-33.639,-32.749,-33.601,-12.192,40.567,24.896,4.084,37.784,13.913,36.434,10.000,-544.798,-289.718,14.557,-90.163,215.570
81993.583,300.241,0.951,9.983,47.408,-0.155,34.644,-51.945,18.627,-29.749,-12.416,-33.112,-33.425,-33.284,-32.820,-12.713,40.884,24.683,4.189,38.412,13.186,37.562,10.000,-544.798,-289.718,14.557,-90.147,215.590
82001.645,300.243,0.951,9.983,47.408,-0.155,34.211,-52.837,19.591,-30.584,-12.739,-33.008,-33.639,-33.926,-33.490,-12.609,39.616,24.577,3.560,37.993,12.979,37.675,10.000,-544.798,-289.718,14.557,-90.163,215.570
81993.583,300.243,0.951,9.983,47.408,-0.155,34.536,-53.505,19.162,-30.375,-13.171,-33.112,-33.425,-33.712,-33.490,-12.818,41.306,24.364,3.665,38.098,12.044,37.336,10.000,-544.798,-289.718,14.557,-90.130,215.560
81985.520,300.243,0.951,9.984,47.408,-0.155,34.211,-52.614,18.948,-30.897,-12.524,-33.735,-33.853,-34.033,-33.713,-13.234,40.673,24.683,3.665,38.307,13.186,36.772,10.000,-544.798,-289.718,14.557,-90.163,215.580
81993.583,300.241,0.951,9.983,47.408,0.325,34.320,-52.614,18.413,-30.479,-12.416,-33.112,-34.066,-34.247,-33.825,-13.339,41.306,24.577,4.293,38.307,12.979,38.126,10.000,-544.798,-289.718,14.557,-90.179,215.580
81989.551,300.240,0.951,9.950,47.092,0.005,33.562,-52.614,19.269,-31.106,-12.524,-33.216,-33.532,-33.284,-34.495,-12.297,40.884,25.321,3.665,38.517,13.290,38.126,10.000,-544.798,-289.718,14.557,-90.163,215.560
81977.457,300.243,0.951,9.984,47.408,-0.155,35.511,-53.728,19.269,-30.479,-12.847,-32.801,-32.892,-32.963,-34.830,-12.192,41.940,24.581,4.084,39.249,13.602,37.675,10.000,-544.798,-289.718,14.557,-90.163,215.570
81989.551,300.245,0.951,9.975,47.329,0.005,35.078,-52.056,19.162,-30.166,-11.984,-32.905,-33.212,-33.177,-34.606,-12.609,41.306,25.219,4.189,38.517,13.809,36.772,10.000,-544.798,-289.718,14.557,-90.147,215.590
81993.583,300.241,0.951,9.983,47.408,0.005,35.078,-51.833,19.591,-29.227,-12.416,-32.697,-34.173,-33.177,-33.713,-13.339,41.623,25.219,4.712,38.412,13.602,37.675,10.000,-544.798,-289.718,14.557,-90.163,215.590
81993.583,300.243,0.951,9.975,47.329,0.325,34.211,-51.499,19.484,-30.062,-11.768,-32.074,-32.998,-33.926,-33.602,-12.505,40.356,25.006,4.084,38.517,13.809,37.562,10.000,-544.798,-289.718,14.557,-90.114,215.570
81993.583,300.243,0.951,9.983,47.408,0.005,35.835,-52.391,19.377,-29.436,-12.308,-32.593,-32.998,-33.070,-33.602,-12.922,41.412,24.368,3.874,38.517,13.498,37.675,10.000,-544.798,-289.718,14.557,-90.130,215.570
81997.614,300.243,0.951,9.966,47.250,0.005,35.402,-51.722,19.162,-29.749,-11.876,-33.008,-32.678,-33.284,-33.267,-12.922,40.778,25.113,3.560,38.307,13.186,37.111,10.000,-544.798,-289.718,14.557,-90.130,215.570
81989.551,300.246,0.951,9.967,47.250,0.005,35.619,-51.053,20.126,-29.853,-11.768,-31.970,-34.066,-32.749,-33.713,-12.713,41.201,24.687,4.398,37.889,13.809,37.336,10.000,-544.798,-289.718,14.557,-90.163,215.580
81997.614,300.246,0.951,9.975,47.329,0.005,34.861,-51.722,19.591,-29.331,-12.092,-32.282,-32.998,-33.926,-33.267,-12.818,40.884,24.793,3.456,38.412,13.290,37.111,10.000,-544.798,-289.718,14.557,-90.147,215.560
81997.614,300.248,0.951,9.983,47.408,-0.155,35.619,-52.725,20.233,-29.018,-11.660,-31.970,-33.532,-33.284,-33.713,-12.192,41.201,23.836,3.979,38.517,13.082,36.772,10.000,-544.798,-289.718,14.557,-90.163,215.560
81989.551,300.241,0.951,20.018,190.610,-0.155,162.937,-181.807,94.528,-112.419,-43.400,-121.220,-121.421,-115.906,-112.637,-36.369,167.021,121.926,22.824,162.439,71.331,165.363,10.000,-544.798,-289.718,14.557,-90.163,215.560
81985.520,300.241,0.951,20.019,190.610,-0.155,162.612,-180.469,95.278,-112.524,-44.804,-119.456,-119.926,-118.046,-113.642,-35.118,166.810,122.245,22.300,161.916,71.434,165.250,10.000,-544.798,-289.718,14.557,-90.163,215.560
81985.520,300.243,0.951,20.019,190.610,0.165,163.154,-180.246,94.741,-112.106,-45.344,-119.145,-120.140,-118.474,-117.437,-36.264,167.127,120.968,22.300,161.811,69.877,165.363,10.000,-544.798,-289.718,14.557,-90.163,215.570
81989.551,300.241,0.951,20.018,190.610,-0.155,163.478,-179.243,94.527,-112.210,-44.156,-118.418,-117.363,-116.655,-115.205,-36.785,167.444,122.032,22.614,162.125,70.500,164.460,10.000,-544.798,-289.718,14.557,-90.179,215.560
81985.520,300.243,0.951,20.019,190.610,0.165,164.128,-179.243,94.741,-112.523,-44.588,-118.107,-119.285,-116.334,-112.860,-37.828,166.810,121.713,22.196,161.706,68.942,165.137,10.000,-544.798,-289.718,14.557,-90.163,215.601
81985.520,300.240,0.951,20.023,190.689,-0.155,163.262,-180.246,93.671,-112.732,-46.855,-119.993,-118.004,-118.474,-113.195,-37.307,166.599,121.820,21.777,162.753,69.773,165.701,10.000,-544.798,-289.718,14.557,-90.147,215.570
81989.551,300.243,0.951,20.022,190.689,0.165,164.453,-181.361,93.671,-112.001,-46.747,-119.889,-119.605,-117.297,-116.321,-36.473,167.549,121.607,22.510,162.230,69.565,165.137,10.000,-544.798,-289.718,14.557,-90.114,215.580
81989.551,300.240,0.951,20.022,190.689,0.005,164.236,-181.361,92.707,-113.150,-46.747,-122.172,-118.538,-116.548,-115.874,-36.890,167.127,122.245,21.882,162.648,70.292,164.799,10.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.237,0.951,20.022,190.689,-0.155,164.236,-182.141,92.922,-113.358,-46.531,-121.031,-120.139,-116.976,-112.080,-37.307,167.655,122.139,22.719,161.916,69.981,165.024,10.000,-544.798,-289.718,14.557,-90.179,215.570
81989.551,300.237,0.951,20.026,190.768,0.005,163.695,-183.479,92.065,-113.985,-46.963,-121.342,-119.605,-119.544,-113.977,-36.994,166.599,121.394,22.196,162.334,70.500,165.588,10.000,-544.798,-289.718,14.557,-90.163,215.580
81997.614,300.238,0.951,20.021,190.689,0.165,164.345,-185.485,91.530,-114.193,-47.179,-121.550,-118.538,-115.692,-116.768,-37.098,167.048,120.968,22.300,162.125,70.708,164.911,10.000,-544.798,-289.718,14.557,-90.163,215.580
81993.583,300.240,0.951,20.030,190.847,0.005,164.453,-185.374,90.781,-115.342,-47.287,-123.003,-120.887,-118.474,-114.647,-37.828,166.519,121.307,21.463,162.125,69.773,164.911,10.000,-544.798,-289.718,14.557,-90.147,215.560
81989.551,300.238,0.951,20.030,190.847,0.005,163.803,-185.262,91.423,-115.446,-47.935,-122.899,-122.382,-119.651,-118.443,-36.890,167.470,121.839,22.409,161.706,69.981,165.137,10.000,-544.798,-289.718,14.557,-90.147,215.580
81993.583,300.238,0.951,20.034,190.926,0.005,163.695,-186.488,91.316,-115.237,-46.855,-123.314,-120.780,-120.936,-120.787,-37.619,166.731,121.520,21.466,162.125,69.773,165.024,10.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.240,0.951,20.030,190.847,-0.315,163.262,-187.492,91.316,-115.237,-46.855,-122.172,-121.528,-118.153,-119.447,-38.974,166.308,120.987,21.361,162.753,69.773,165.588,10.000,-544.798,-289.718,14.557,-90.163,215.580
82005.677,300.240,0.952,20.033,190.926,0.165,163.803,-185.931,91.744,-114.611,-45.884,-122.172,-118.431,-116.869,-117.438,-38.140,166.942,121.307,20.628,162.439,69.773,164.912,10.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.240,0.951,20.031,190.847,-0.315,163.586,-186.600,91.423,-116.072,-46.963,-123.003,-121.421,-119.651,-116.433,-37.202,167.048,121.626,21.885,162.439,69.877,165.701,10.000,-544.798,-289.718,14.557,-90.147,215.580
81997.614,300.240,0.951,20.034,190.926,-0.155,163.370,-187.492,91.316,-116.281,-47.395,-121.446,-119.285,-118.902,-118.331,-36.577,167.153,121.626,21.990,162.648,70.500,165.476,10.000,-544.798,-289.718,14.557,-90.179,215.570
81993.583,300.237,0.951,20.034,190.926,0.005,163.045,-189.387,90.567,-116.594,-48.151,-123.833,-119.819,-117.190,-117.773,-37.515,166.414,121.094,21.780,162.753,70.915,165.363,10.000,-544.798,-289.718,14.557,-90.147,215.560
81993.583,300.237,0.951,20.030,190.847,-0.315,162.612,-188.718,89.924,-116.594,-48.475,-124.041,-120.887,-119.865,-116.880,-37.306,167.048,121.520,22.199,162.962,71.746,166.265,10.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.235,0.951,20.034,190.926,-0.155,162.612,-189.052,92.065,-116.803,-47.827,-121.653,-121.848,-120.508,-121.010,-36.577,167.153,122.158,22.199,162.125,72.057,165.814,10.000,-544.798,-289.718,14.557,-90.147,215.590
81997.614,300.237,0.951,20.042,191.084,-0.155,162.937,-187.603,92.815,-115.028,-47.287,-123.626,-120.567,-118.795,-120.006,-36.785,167.893,121.839,22.618,163.067,71.746,165.814,10.000,-544.798,-289.718,14.557,-90.163,215.580
81997.614,300.237,0.951,20.038,191.005,-0.155,163.370,-188.049,92.601,-115.550,-46.207,-123.937,-119.819,-118.367,-120.340,-36.473,167.153,121.945,21.990,162.230,71.435,164.573,10.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.237,0.951,20.043,191.084,-0.155,162.828,-187.269,91.530,-115.655,-47.179,-122.795,-120.033,-118.902,-118.443,-37.619,166.625,121.945,21.990,162.544,70.812,165.701,10.000,-544.798,-289.718,14.557,-90.179,215.580
81997.614,300.237,0.951,20.042,191.084,-0.315,162.504,-186.711,92.494,-116.177,-47.287,-122.484,-118.431,-117.297,-115.652,-36.264,166.625,121.839,21.885,161.916,71.746,165.363,10.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.235,0.951,20.039,191.005,-0.315,164.236,-187.603,91.530,-115.550,-48.475,-123.729,-119.926,-119.116,-114.200,-35.535,167.259,122.371,21.676,162.439,70.396,165.814,10.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.237,0.951,20.039,191.005,-0.155,162.937,-188.718,90.781,-116.907,-48.151,-123.729,-119.285,-119.437,-118.442,-35.952,167.153,121.945,21.990,162.230,70.708,165.025,10.000,-544.798,-289.718,14.557,-90.179,215.570
81985.520,300.235,0.951,20.043,191.084,-0.315,162.287,-188.829,90.245,-117.220,-49.122,-122.691,-120.353,-118.046,-117.326,-37.515,167.470,121.839,21.885,162.020,70.604,166.040,10.000,-544.798,-289.718,14.557,-90.163,215.570
81977.457,300.237,0.951,20.044,191.084,-0.155,162.070,-188.829,90.138,-117.847,-48.907,-124.560,-120.567,-119.544,-119.001,-36.681,166.202,122.158,22.094,162.125,70.915,165.927,10.000,-544.798,-289.718,14.557,-90.163,215.601
81993.583,300.237,0.951,20.051,191.242,-0.315,163.586,-189.498,91.209,-117.951,-48.043,-122.795,-121.634,-120.722,-122.015,-36.160,167.999,121.520,22.199,162.962,71.019,165.927,10.000,-544.798,-289.718,14.557,-90.163,215.570
81989.551,300.235,0.951,20.047,191.163,-0.315,163.153,-189.275,90.567,-117.429,-47.503,-123.626,-121.421,-119.009,-121.122,-37.098,167.682,122.158,21.885,162.962,71.539,165.250,10.000,-544.798,-289.718,14.557,-90.147,215.570
81997.614,300.235,0.951,20.046,191.163,-0.155,162.179,-190.167,90.674,-118.056,-48.475,-123.833,-119.605,-117.939,-119.447,-36.681,167.787,122.477,23.456,162.858,72.888,166.829,10.000,-544.798,-289.718,14.557,-90.163,215.570
81981.488,300.238,0.951,20.048,191.163,-0.155,161.637,-191.059,89.817,-118.891,-48.799,-125.598,-121.421,-118.046,-115.875,-35.639,167.048,122.477,23.456,162.962,72.992,165.701,10.000,-544.798,-289.718,14.557,-90.163,215.549
81989.551,300.237,0.951,20.051,191.242,-0.155,161.637,-192.842,89.496,-118.577,-49.986,-126.013,-122.702,-119.865,-118.554,-35.952,167.787,121.626,23.874,162.858,74.238,166.265,10.000,-544.798,-289.718,14.557,-90.179,215.590
81993.583,300.235,0.951,20.042,191.084,0.005,160.771,-192.396,89.389,-119.934,-49.986,-126.740,-121.955,-121.150,-122.796,-36.056,167.048,122.052,23.037,162.962,73.927,165.363,10.000,-544.798,-289.718,14.557,-90.163,215.570
81997.614,300.235,0.951,20.050,191.242,-0.155,159.688,-192.508,89.817,-119.830,-50.742,-125.598,-124.091,-120.722,-120.117,-36.577,167.048,122.477,23.665,162.753,74.446,166.378,10.000,-544.798,-289.718,14.557,-90.179,215.560
81981.488,300.232,0.951,20.048,191.163,0.005,158.606,-193.177,89.924,-121.082,-52.037,-127.051,-121.955,-122.006,-120.340,-35.743,167.153,123.009,23.770,163.590,74.031,166.265,10.000,-544.798,-289.718,14.557,-90.179,215.601
81985.520,300.237,0.951,20.039,191.005,0.005,158.714,-194.514,89.389,-121.082,-52.577,-127.881,-123.557,-122.006,-120.117,-35.848,167.999,122.158,24.398,163.486,74.861,166.153,10.000,-544.798,-289.718,14.557,-90.147,215.580
81989.551,300.235,0.951,20.043,191.084,0.165,159.147,-193.957,89.068,-121.709,-51.929,-130.684,-124.091,-122.969,-121.791,-36.473,167.682,122.796,23.246,162.858,75.069,166.491,10.000,-544.798,-289.718,14.557,-90.163,215.590
81985.520,300.235,0.951,20.043,191.084,-0.155,159.039,-194.626,89.924,-121.709,-52.145,-128.089,-125.159,-123.076,-121.791,-35.743,167.893,122.796,24.084,163.067,75.069,166.491,10.000,-544.798,-289.718,14.557,-90.179,215.580
81981.488,300.237,0.951,20.048,191.163,-0.155,158.173,-195.295,90.031,-121.813,-53.117,-128.400,-124.625,-123.825,-120.675,-36.056,167.365,122.158,23.560,163.381,74.134,165.814,10.000,-544.798,-289.718,14.557,-90.163,215.570
81985.520,300.235,0.951,20.043,191.084,0.005,159.147,-194.737,90.138,-120.978,-52.469,-130.373,-123.450,-121.257,-120.005,-36.160,167.153,121.839,23.770,163.067,74.550,165.814,10.000,-544.798,-289.718,14.557,-90.196,215.580
81985.520,300.238,0.951,20.043,191.084,0.005,160.230,-192.285,89.924,-120.352,-50.850,-127.881,-122.382,-121.899,-118.554,-35.743,167.153,122.796,23.351,162.962,74.031,166.153,10.000,-544.798,-289.718,14.557,-90.179,215.570
81985.520,300.238,0.951,20.039,191.005,-0.155,160.013,-191.839,91.209,-119.934,-50.310,-127.674,-121.955,-119.865,-115.652,-35.118,167.576,122.264,24.607,162.962,74.653,165.701,10.000,-544.798,-289.718,14.557,-90.147,215.580
81989.551,300.240,0.951,20.039,191.005,0.005,160.987,-191.616,91.637,-118.368,-50.094,-125.909,-122.916,-122.327,-116.321,-34.806,167.787,122.052,23.979,163.276,74.134,166.153,10.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.237,0.951,20.035,190.926,0.005,160.663,-190.613,92.279,-117.220,-49.014,-124.560,-120.246,-119.009,-119.224,-35.535,167.682,122.158,23.770,162.963,73.304,166.153,10.000,-544.798,-289.718,14.557,-90.147,215.590
82001.645,300.238,0.951,20.037,191.005,-0.155,162.070,-186.154,93.564,-115.550,-47.611,-123.107,-119.392,-117.832,-114.424,-36.785,167.259,122.477,22.618,162.335,72.577,166.491,10.000,-544.798,-289.718,14.557,-90.163,215.560
81989.551,300.237,0.951,20.039,191.005,-0.155,162.936,-184.371,94.635,-114.089,-45.884,-121.861,-119.819,-117.832,-114.089,-35.639,167.470,122.371,23.665,161.707,72.577,166.378,10.000,-544.798,-289.718,14.557,-90.147,215.580
81993.583,300.238,0.951,20.042,191.084,0.005,163.911,-181.918,95.812,-112.001,-44.480,-120.304,-117.256,-116.869,-114.312,-35.222,167.787,122.796,23.141,162.858,71.435,165.250,10.000,-544.798,-289.718,14.557,-90.179,215.549
81989.551,300.237,0.951,20.039,191.005,-0.155,163.586,-182.810,94.528,-112.941,-45.128,-120.615,-117.790,-116.120,-111.521,-36.264,166.942,121.945,22.827,162.335,71.019,165.589,10.000,-544.798,-289.718,14.557,-90.163,215.580
81997.614,300.237,0.951,20.038,191.005,0.005,162.612,-180.581,94.099,-112.941,-44.264,-119.993,-117.683,-116.976,-110.516,-36.160,168.316,122.584,22.723,163.172,72.058,166.265,10.000,-544.798,-289.718,14.557,-90.147,215.570
82001.645,300.235,0.951,20.033,190.926,0.165,163.370,-182.587,94.313,-114.506,-44.912,-118.851,-118.324,-115.692,-114.759,-34.493,167.576,122.264,23.141,162.544,71.746,166.604,10.000,-544.798,-289.718,14.557,-90.163,215.570
81997.614,300.233,0.951,20.029,190.847,0.005,162.937,-182.698,93.243,-113.776,-46.100,-121.861,-116.615,-115.799,-114.424,-35.535,168.210,122.264,23.037,163.277,71.746,166.491,10.000,-544.798,-289.718,14.557,-90.163,215.580
81993.583,300.233,0.951,20.021,190.689,0.165,162.179,-184.259,93.136,-114.402,-45.776,-122.466,-118.644,-118.474,-113.196,-36.473,167.576,122.584,23.141,163.696,72.681,166.265,10.000,-544.798,-289.718,14.557,-90.130,215.580
81993.583,300.233,0.951,20.030,190.847,0.165,162.070,-183.479,93.136,-114.715,-48.259,-124.022,-121.314,-120.722,-114.424,-35.535,168.527,122.903,23.874,163.486,74.342,167.619,10.000,-544.798,-289.718,14.557,-90.163,215.570
82005.677,300.238,0.952,20.033,190.926,0.005,161.204,-185.374,92.815,-117.533,-48.043,-124.230,-122.062,-123.290,-125.699,-34.076,167.682,123.222,24.189,163.172,75.069,167.168,10.000,-544.798,-289.718,14.557,-90.179,215.560
82001.645,300.237,0.951,20.037,191.005,0.005,160.988,-187.380,91.530,-117.533,-49.554,-124.230,-122.382,-121.685,-127.261,-35.327,167.999,122.690,24.293,163.486,74.653,167.168,10.000,-544.798,-289.718,14.557,-90.147,215.590
81997.614,300.235,0.951,20.033,190.926,0.165,160.122,-188.160,90.888,-118.577,-51.390,-125.372,-120.780,-121.256,-133.401,-35.952,167.365,122.477,24.398,162.754,75.380,166.040,10.000,-544.798,-289.718,14.557,-90.196,215.560
81997.614,300.238,0.951,20.029,190.847,-0.475,159.797,-188.160,90.567,-119.099,-51.821,-128.070,-124.197,-121.363,-128.378,-36.785,167.761,122.477,24.398,162.858,74.446,166.265,10.000,-544.798,-289.718,14.557,-90.147,215.570
81997.614,300.237,0.951,20.029,190.847,0.165,159.689,-188.829,90.567,-118.368,-51.390,-126.721,-123.023,-125.323,-130.722,-35.848,166.705,122.352,24.189,162.963,73.927,166.265,10.000,-544.798,-289.718,14.557,-90.163,215.580
82001.645,300.237,0.951,20.033,190.926,0.325,160.988,-188.160,91.316,-117.742,-51.066,-126.409,-123.877,-123.290,-127.931,-37.411,167.761,121.607,23.770,162.754,73.200,165.589,10.000,-544.798,-289.718,14.557,-90.163,215.570
82001.645,300.238,0.951,20.029,190.847,0.165,161.421,-187.715,92.387,-116.803,-49.230,-127.240,-123.343,-122.113,-124.247,-37.515,166.916,122.032,22.932,162.335,72.888,165.250,10.000,-544.798,-289.718,14.557,-90.179,215.580
81997.614,300.238,0.951,20.025,190.768,0.005,162.287,-186.154,93.029,-115.863,-48.151,-125.164,-123.236,-120.507,-120.229,-37.515,167.339,122.564,23.560,162.126,72.162,166.153,10.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.238,0.951,20.035,190.926,0.005,161.962,-186.266,92.708,-115.968,-48.259,-124.022,-120.994,-119.865,-117.884,-36.994,166.388,122.245,22.932,161.812,71.642,165.137,10.000,-544.798,-289.718,14.557,-90.163,215.570
81997.614,300.243,0.951,20.030,190.847,0.005,162.395,-186.600,92.708,-115.133,-48.799,-124.541,-120.246,-118.474,-116.098,-36.681,167.444,120.756,22.827,162.963,71.539,165.701,10.000,-544.798,-289.718,14.557,-90.147,215.590
81997.614,300.233,0.951,20.038,191.005,0.165,162.828,-185.931,91.851,-116.072,-48.367,-124.126,-120.139,-119.116,-115.205,-36.473,167.655,122.032,22.304,162.335,71.954,165.250,10.000,-544.798,-289.718,14.557,-90.147,215.570
81993.583,300.237,0.951,20.034,190.926,-0.155,163.153,-186.712,91.851,-115.655,-48.583,-123.296,-122.062,-119.972,-113.754,-36.473,167.339,122.032,22.723,162.021,71.435,165.927,10.000,-544.798,-289.718,14.557,-90.163,215.570
81997.614,300.235,0.951,20.042,191.084,-0.155,163.045,-186.489,92.387,-115.655,-47.071,-121.532,-120.460,-120.828,-115.875,-35.743,167.761,122.671,23.037,162.544,71.850,165.137,10.000,-544.798,-289.718,14.557,-90.179,215.560
81997.614,300.238,0.951,20.038,191.005,0.165,164.019,-186.935,91.958,-115.341,-46.963,-122.569,-121.421,-119.223,-115.540,-36.577,166.810,120.649,22.618,161.602,70.293,164.799,10.000,-544.798,-289.718,14.557,-90.179,215.570
81993.583,300.240,0.951,20.038,191.005,0.005,163.261,-185.709,91.102,-115.133,-46.531,-122.777,-120.673,-120.507,-114.759,-37.619,166.599,120.862,21.152,162.126,70.085,164.911,10.000,-544.798,-289.718,14.557,-90.147,215.590
81993.583,300.238,0.951,20.042,191.084,-0.155,164.236,-186.712,92.172,-115.655,-47.503,-123.400,-121.848,-121.149,-119.224,-36.785,166.916,121.288,21.675,161.393,69.670,165.363,10.000,-544.798,-289.718,14.557,-90.147,215.560
82005.677,300.240,0.952,20.045,191.163,-0.315,163.261,-188.161,90.460,-116.803,-48.583,-124.541,-121.207,-121.149,-122.908,-37.098,167.127,121.500,21.257,162.335,69.773,165.475,10.000,-544.798,-289.718,14.557,-90.147,215.580
81993.583,300.241,0.951,20.042,191.084,-0.315,163.261,-191.393,88.747,-118.055,-49.554,-124.438,-122.168,-119.865,-121.568,-37.098,167.233,121.288,21.885,162.126,70.085,164.686,10.000,-544.798,-289.718,14.557,-90.130,215.570
81993.583,300.243,0.951,20.043,191.084,0.005,162.612,-193.288,87.034,-120.143,-50.634,-125.683,-124.197,-121.042,-120.675,-37.828,166.916,122.139,21.047,162.754,70.604,166.152,10.000,-544.798,-289.718,14.557,-90.147,215.570
81989.551,300.241,0.951,20.043,191.084,-0.315,162.070,-194.515,88.211,-120.560,-51.174,-125.787,-123.130,-122.434,-119.782,-35.431,167.655,122.458,22.827,162.126,72.681,166.039,10.000,-544.798,-289.718,14.557,-90.179,215.580
81993.583,300.240,0.951,20.047,191.163,-0.155,162.179,-196.410,87.462,-120.978,-52.685,-126.409,-123.130,-122.648,-120.675,-35.639,167.444,122.139,22.304,162.440,72.265,166.152,10.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.238,0.951,20.035,190.926,-0.155,160.663,-197.859,87.569,-121.291,-51.390,-127.966,-125.479,-122.327,-118.219,-36.160,167.127,122.458,22.723,162.754,73.719,165.701,10.000,-544.798,-289.718,14.557,-90.179,215.560
81993.583,300.238,0.951,20.059,191.400,0.165,161.096,-195.629,88.426,-120.039,-51.282,-127.136,-124.625,-122.648,-120.006,-36.890,167.127,122.245,22.409,162.335,73.200,165.927,10.000,-544.798,-289.718,14.557,-90.114,215.539
81993.583,300.241,0.951,20.042,191.084,0.165,161.637,-194.515,89.710,-120.665,-49.986,-125.475,-123.984,-121.685,-122.015,-35.431,167.022,121.926,23.456,162.021,72.784,166.152,10.000,-544.798,-289.718,14.557,-90.163,215.580
81989.551,300.240,0.951,20.055,191.321,0.005,161.854,-193.623,90.995,-118.682,-49.986,-125.683,-123.023,-119.651,-115.987,-35.639,168.184,122.032,23.456,162.649,72.784,164.911,10.000,-544.798,-289.718,14.557,-90.196,215.570
