%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81945.206,300.501,0.950,19.883,187.780,0.185,168.161,-183.033,89.604,-108.975,-41.457,-118.107,-114.159,-113.016,-113.736,-33.659,163.984,119.072,18.534,158.253,61.883,160.513,9.000,-544.798,-289.718,14.557,-90.196,215.570
81945.206,300.501,0.950,19.891,187.938,0.025,167.619,-182.141,90.353,-108.975,-41.781,-116.446,-115.014,-112.160,-115.410,-34.285,164.301,118.753,19.581,158.358,60.948,161.190,9.000,-544.798,-289.718,14.557,-90.196,215.580
81945.206,300.503,0.950,19.912,188.333,0.345,167.078,-181.584,91.316,-107.826,-41.241,-115.616,-112.878,-113.444,-112.396,-34.076,163.984,118.860,19.372,158.776,61.467,161.077,9.000,-544.798,-289.718,14.557,-90.179,215.580
81945.206,300.503,0.950,19.887,187.859,0.025,167.619,-181.584,91.209,-107.826,-41.673,-115.201,-113.928,-112.588,-111.950,-34.285,164.723,119.179,19.267,158.986,61.779,161.528,9.000,-544.798,-289.718,14.557,-90.179,215.580
81949.237,300.501,0.950,19.887,187.859,0.025,167.836,-180.247,90.567,-108.975,-42.213,-117.069,-113.928,-110.020,-110.499,-33.763,164.723,119.285,18.639,159.404,62.194,161.303,9.000,-544.798,-289.718,14.557,-90.196,215.580
81941.175,300.504,0.950,19.888,187.859,0.185,167.403,-182.476,90.781,-108.870,-42.645,-116.654,-115.423,-113.979,-109.048,-34.076,164.618,119.498,19.791,158.776,62.609,162.092,9.000,-544.798,-289.718,14.557,-90.212,215.570
81937.143,300.503,0.950,19.888,187.859,0.185,167.078,-182.030,90.353,-108.975,-41.781,-116.758,-114.355,-113.551,-112.843,-33.242,165.568,119.604,19.791,159.614,62.609,161.867,9.000,-544.798,-289.718,14.557,-90.212,215.560
81941.175,300.503,0.950,19.896,188.017,0.345,168.052,-182.810,90.567,-108.975,-42.105,-116.342,-114.996,-112.802,-113.847,-34.285,164.593,118.753,20.105,158.986,63.129,161.190,9.000,-544.798,-289.718,14.557,-90.196,215.570
81945.206,300.503,0.950,19.887,187.859,0.345,166.536,-181.361,90.139,-109.601,-41.781,-116.239,-114.249,-112.374,-111.727,-35.639,164.593,119.604,18.848,159.195,62.713,161.416,9.000,-544.798,-289.718,14.557,-90.179,215.590
81945.206,300.503,0.950,19.883,187.780,0.025,167.836,-182.253,90.567,-110.749,-42.429,-116.239,-115.530,-113.551,-109.606,-32.826,164.487,119.817,20.105,158.148,64.271,162.318,9.000,-544.798,-289.718,14.557,-90.179,215.590
81949.237,300.501,0.950,19.878,187.701,0.025,167.511,-184.259,89.389,-110.853,-44.048,-117.692,-115.103,-114.836,-113.401,-32.721,165.438,120.243,20.628,159.928,64.478,162.092,9.000,-544.798,-289.718,14.557,-90.179,215.580
81941.175,300.501,0.950,19.892,187.938,-0.135,166.861,-186.377,87.998,-111.167,-44.156,-118.314,-115.744,-114.193,-111.504,-33.451,164.487,119.817,20.733,159.195,64.998,161.416,9.000,-544.798,-289.718,14.557,-90.228,215.580
81949.237,300.499,0.950,19.891,187.938,0.345,166.212,-186.154,86.392,-112.732,-44.912,-121.013,-116.384,-112.909,-112.285,-34.076,164.804,119.711,20.628,159.090,64.998,161.641,9.000,-544.798,-289.718,14.557,-90.163,215.580
81937.143,300.501,0.950,19.896,188.017,0.185,166.077,-187.381,88.105,-113.045,-44.912,-119.248,-115.744,-115.478,-114.294,-32.096,164.804,119.924,21.152,158.358,65.205,161.528,9.000,-544.798,-289.718,14.557,-90.163,215.570
81941.175,300.499,0.950,19.892,187.938,0.825,166.618,-188.050,87.891,-112.524,-44.912,-119.456,-117.238,-116.334,-114.629,-33.868,164.170,118.860,20.000,158.881,63.025,161.641,9.000,-544.798,-289.718,14.557,-90.163,215.590
81933.112,300.501,0.950,19.893,187.938,0.185,165.860,-186.712,88.426,-112.628,-43.833,-119.871,-116.064,-114.193,-114.071,-34.806,164.065,119.072,20.105,158.986,63.129,160.964,9.000,-544.798,-289.718,14.557,-90.212,215.570
81941.175,300.501,0.950,19.900,188.096,0.345,166.510,-185.932,89.068,-112.628,-43.725,-119.041,-115.957,-113.872,-111.950,-35.222,163.959,118.966,19.581,158.672,62.298,161.754,9.000,-544.798,-289.718,14.557,-90.179,215.570
81945.206,300.501,0.950,19.900,188.096,0.345,165.535,-185.375,88.640,-112.106,-43.401,-118.003,-115.637,-112.802,-108.602,-33.659,164.382,119.498,19.895,158.986,62.921,161.416,9.000,-544.798,-289.718,14.557,-90.212,215.570
81937.143,300.499,0.950,19.888,187.859,0.345,167.159,-185.820,89.497,-110.853,-43.940,-117.692,-115.423,-112.802,-108.044,-33.659,165.015,118.860,19.791,159.195,62.402,161.754,9.000,-544.798,-289.718,14.557,-90.179,215.570
81945.206,300.498,0.950,19.895,188.017,0.505,166.293,-185.375,89.390,-111.271,-44.372,-118.730,-115.103,-112.481,-106.927,-32.721,165.438,120.030,19.895,159.195,63.752,161.641,9.000,-544.798,-289.718,14.557,-90.212,215.580
81941.175,300.501,0.950,19.896,188.017,0.025,166.402,-185.263,89.711,-112.106,-44.372,-118.107,-116.705,-112.481,-106.704,-32.930,165.649,119.498,20.524,159.300,64.478,161.980,9.000,-544.798,-289.718,14.557,-90.163,215.580
81945.206,300.501,0.950,19.891,187.938,0.345,164.669,-186.824,88.533,-113.463,-44.804,-119.041,-115.744,-114.087,-110.852,-31.888,164.804,119.924,20.838,160.032,65.309,162.882,9.000,-544.798,-289.718,14.557,-90.196,215.580
81945.206,300.501,0.950,19.887,187.859,0.025,165.969,-186.712,89.068,-112.210,-44.480,-119.871,-117.559,-114.515,-109.847,-31.992,165.755,119.924,21.466,160.242,65.828,162.318,9.000,-544.798,-289.718,14.557,-90.212,215.570
81945.206,300.503,0.950,19.896,188.017,0.025,165.860,-186.155,90.246,-110.853,-44.048,-120.286,-117.452,-117.297,-112.303,-32.826,164.804,120.456,21.047,159.718,65.620,162.205,9.000,-544.798,-289.718,14.557,-90.196,215.590
81941.175,300.501,0.950,19.883,187.780,0.345,166.618,-182.922,92.280,-109.183,-42.429,-117.484,-116.491,-114.729,-113.754,-33.034,165.332,120.669,22.094,159.718,65.724,161.980,9.000,-544.798,-289.718,14.557,-90.179,215.570
81945.206,300.504,0.950,19.896,188.017,0.345,166.835,-181.585,93.137,-108.453,-42.105,-117.069,-116.277,-113.980,-113.084,-32.617,164.170,119.604,21.466,159.718,65.517,162.205,9.000,-544.798,-289.718,14.557,-90.163,215.570
81945.206,300.501,0.950,19.887,187.859,-0.135,166.726,-180.247,92.815,-108.035,-42.429,-117.484,-115.530,-113.016,-111.075,-32.721,164.382,118.753,20.943,158.986,64.998,161.867,9.000,-544.798,-289.718,14.557,-90.212,215.580
81949.237,300.501,0.950,19.891,187.938,0.025,166.835,-179.021,92.815,-107.722,-41.349,-117.173,-116.171,-113.230,-110.182,-33.034,164.487,120.137,20.733,158.986,64.478,161.190,9.000,-544.798,-289.718,14.557,-90.179,215.570
81949.237,300.503,0.950,19.891,187.938,0.025,166.185,-179.244,91.852,-108.975,-42.753,-115.616,-115.423,-114.194,-113.531,-33.347,164.698,119.711,21.152,158.568,64.375,162.431,9.000,-544.798,-289.718,14.557,-90.179,215.580
81953.269,300.498,0.950,19.899,188.096,0.025,165.319,-180.804,91.210,-109.914,-42.969,-115.409,-114.569,-112.481,-111.075,-33.347,164.593,119.392,21.257,159.405,64.478,161.528,9.000,-544.798,-289.718,14.557,-90.179,215.580
81945.206,300.499,0.950,19.895,188.017,0.025,165.535,-182.699,90.567,-110.123,-44.480,-117.173,-116.384,-113.016,-109.177,-32.721,165.015,119.817,21.466,159.928,65.828,162.431,9.000,-544.798,-289.718,14.557,-90.179,215.590
81945.206,300.503,0.950,19.891,187.938,0.185,164.778,-182.476,89.390,-111.062,-44.156,-117.588,-117.025,-114.301,-110.852,-31.992,165.438,120.349,21.571,160.033,65.517,162.205,9.000,-544.798,-289.718,14.557,-90.196,215.580
81957.300,300.503,0.950,19.894,188.017,0.025,165.211,-183.702,90.353,-111.897,-45.452,-118.418,-117.559,-114.087,-111.075,-32.096,164.170,119.392,21.152,158.777,65.517,162.318,9.000,-544.798,-289.718,14.557,-90.196,215.580
81957.300,300.503,0.950,19.890,187.938,0.025,164.128,-183.591,90.781,-111.584,-44.912,-117.588,-116.705,-113.873,-111.633,-32.930,164.804,119.711,21.885,159.509,64.790,162.318,9.000,-544.798,-289.718,14.557,-90.212,215.570
81949.237,300.504,0.950,19.883,187.780,0.505,165.319,-183.034,91.531,-109.914,-43.940,-119.145,-117.986,-114.194,-111.633,-32.409,164.804,119.604,21.152,159.091,65.517,161.641,9.000,-544.798,-289.718,14.557,-90.228,215.590
81961.332,300.499,0.950,19.885,187.859,-0.135,165.644,-180.581,91.638,-110.227,-43.616,-117.173,-116.598,-116.013,-113.308,-33.972,165.121,120.137,20.733,159.719,65.101,162.318,9.000,-544.798,-289.718,14.557,-90.196,215.590
81961.332,300.501,0.950,19.889,187.938,-0.135,165.644,-179.912,92.922,-110.332,-43.940,-118.211,-114.889,-112.588,-114.759,-33.347,163.959,120.137,20.943,158.568,64.271,161.980,9.000,-544.798,-289.718,14.557,-90.163,215.570
81957.300,300.503,0.950,19.886,187.859,-0.296,166.943,-180.358,91.638,-109.705,-43.293,-118.315,-118.520,-113.123,-109.512,-33.764,165.544,119.285,20.314,159.091,64.063,162.092,9.000,-544.798,-289.718,14.557,-90.196,215.570
81965.363,300.503,0.950,19.893,188.017,-0.296,167.268,-181.139,91.317,-109.496,-42.321,-119.249,-116.598,-112.053,-112.861,-32.930,165.332,119.817,21.257,159.300,64.582,161.303,9.000,-544.798,-289.718,14.557,-90.179,215.570
81961.332,300.506,0.950,19.898,188.096,-0.456,167.268,-180.916,89.925,-110.436,-43.401,-117.380,-116.384,-114.836,-109.735,-33.659,165.015,119.924,21.257,159.196,64.582,162.092,9.000,-544.798,-289.718,14.557,-90.179,215.580
81953.269,300.503,0.950,19.886,187.859,-0.456,166.835,-181.807,90.674,-110.123,-43.401,-117.380,-115.744,-113.016,-112.526,-32.617,164.804,120.349,20.838,158.672,64.582,161.754,9.000,-544.798,-289.718,14.557,-90.179,215.580
81953.269,300.503,0.950,19.895,188.017,-0.456,166.402,-183.480,89.604,-110.749,-44.696,-119.768,-116.384,-112.160,-111.968,-32.826,165.015,118.966,20.838,159.196,64.063,161.867,9.000,-544.798,-289.718,14.557,-90.196,215.570
81953.269,300.504,0.950,19.890,187.938,-0.296,167.159,-183.480,89.283,-110.332,-43.077,-119.560,-117.665,-113.872,-110.182,-32.200,164.804,119.711,20.733,158.986,64.686,161.528,9.000,-544.798,-289.718,14.557,-90.196,215.590
81965.363,300.503,0.950,19.885,187.859,-0.456,166.835,-183.702,89.390,-111.480,-44.372,-119.871,-117.345,-112.374,-112.191,-33.138,164.804,119.711,20.628,158.777,63.440,161.416,9.000,-544.798,-289.718,14.557,-90.179,215.590
81953.269,300.504,0.950,19.890,187.938,-0.456,165.860,-184.483,88.747,-112.315,-44.696,-120.702,-114.996,-113.016,-110.852,-33.451,164.170,119.498,20.838,158.882,63.855,161.867,9.000,-544.798,-289.718,14.557,-90.196,215.570
81949.237,300.501,0.950,19.895,188.017,-0.296,167.186,-185.597,89.818,-111.062,-43.940,-122.673,-118.520,-114.515,-109.735,-33.555,164.276,118.860,20.105,158.882,63.232,162.205,9.000,-544.798,-289.718,14.557,-90.179,215.580
81961.332,300.503,0.950,19.894,188.017,0.025,166.645,-182.922,89.711,-110.853,-42.969,-121.013,-117.772,-116.441,-113.977,-33.138,165.121,119.604,19.791,159.196,63.129,161.190,9.000,-544.798,-289.718,14.557,-90.196,215.580
81957.300,300.506,0.950,19.894,188.017,-0.296,168.377,-183.480,90.995,-110.436,-43.293,-119.768,-115.957,-113.016,-116.210,-33.764,164.382,119.179,20.419,158.568,62.713,161.190,9.000,-544.798,-289.718,14.557,-90.196,215.580
81965.363,300.499,0.950,19.889,187.938,-0.296,167.403,-183.480,90.139,-110.436,-44.156,-120.805,-118.093,-115.050,-110.963,-34.806,164.170,118.966,20.105,158.777,62.298,161.867,9.000,-544.798,-289.718,14.557,-90.196,215.590
81965.363,300.503,0.950,19.893,188.017,-0.296,167.836,-183.480,90.353,-110.331,-43.509,-119.041,-117.452,-115.692,-117.438,-33.555,165.121,118.540,20.419,158.882,62.402,160.964,9.000,-544.798,-289.718,14.557,-90.212,215.570
81957.300,300.501,0.950,19.898,188.096,-0.456,167.619,-183.925,88.640,-110.853,-43.185,-119.768,-118.093,-114.300,-116.545,-34.806,164.276,119.392,19.372,159.091,62.298,161.754,9.000,-544.798,-289.718,14.557,-90.196,215.570
81961.332,300.499,0.950,19.889,187.938,0.025,168.052,-183.702,90.246,-111.479,-43.509,-118.626,-116.705,-114.300,-116.768,-35.222,164.487,119.392,21.047,157.835,62.921,161.416,9.000,-544.798,-289.718,14.557,-90.196,215.570
81961.332,300.504,0.950,19.894,188.017,-0.296,167.944,-184.929,88.961,-111.375,-44.156,-119.768,-117.665,-115.906,-115.652,-34.493,164.593,119.498,20.314,159.509,62.713,161.754,9.000,-544.798,-289.718,14.557,-90.228,215.580
81961.332,300.501,0.950,19.893,188.017,-0.296,167.836,-186.266,87.998,-112.315,-43.940,-120.079,-116.598,-113.765,-116.973,-34.910,164.698,118.540,20.733,159.300,62.921,161.077,9.000,-544.798,-289.718,14.557,-90.196,215.580
81969.394,300.503,0.950,19.893,188.017,-0.135,167.511,-186.043,86.820,-112.523,-44.696,-118.833,-117.132,-113.872,-113.178,-36.577,164.593,119.072,18.953,158.777,62.194,161.754,9.000,-544.798,-289.718,14.557,-90.196,215.590
81961.332,300.501,0.950,19.898,188.096,0.185,166.970,-186.824,87.677,-114.298,-45.128,-119.352,-117.452,-111.946,-111.838,-34.389,164.406,119.072,20.105,158.358,63.855,160.852,9.000,-544.798,-289.718,14.557,-90.196,215.570
81953.269,300.501,0.950,19.890,187.938,0.025,167.186,-188.384,87.248,-114.089,-45.884,-119.664,-116.705,-114.300,-113.624,-33.347,165.040,119.285,19.791,159.300,63.129,161.867,9.000,-544.798,-289.718,14.557,-90.196,215.590
81961.332,300.499,0.950,19.893,188.017,0.185,167.078,-189.499,86.713,-114.193,-44.804,-119.768,-115.850,-112.481,-113.736,-33.868,164.301,119.498,20.524,158.777,63.855,160.964,9.000,-544.798,-289.718,14.557,-90.179,215.590
81957.300,300.501,0.950,19.902,188.175,0.345,166.753,-188.830,86.713,-114.507,-46.531,-120.286,-116.598,-113.230,-109.829,-34.910,164.406,119.072,19.895,158.463,64.271,161.867,9.000,-544.798,-289.718,14.557,-90.179,215.570
81961.332,300.501,0.950,19.893,188.017,0.185,166.428,-188.830,87.141,-114.820,-45.992,-120.494,-116.918,-115.906,-113.847,-32.200,164.512,119.392,20.105,158.463,63.855,161.641,9.000,-544.798,-289.718,14.557,-90.179,215.580
81953.269,300.499,0.950,19.890,187.938,0.505,167.078,-189.276,87.998,-113.358,-45.992,-121.947,-117.238,-114.086,-116.861,-33.764,164.618,119.072,20.524,158.672,63.648,160.852,9.000,-544.798,-289.718,14.557,-90.179,215.570
81953.269,300.501,0.950,19.907,188.254,0.345,166.754,-188.050,88.640,-112.941,-45.128,-122.362,-120.121,-115.478,-113.959,-34.389,164.089,119.604,20.419,158.672,63.544,160.400,9.000,-544.798,-289.718,14.557,-90.228,215.570
81949.237,300.499,0.950,19.899,188.096,0.345,167.728,-186.155,89.389,-112.836,-44.804,-120.286,-117.559,-114.729,-116.080,-34.076,164.618,119.498,20.838,159.196,63.440,161.980,9.000,-544.798,-289.718,14.557,-90.212,215.580
81949.237,300.501,0.950,19.891,187.938,0.025,166.104,-186.712,88.961,-113.358,-45.236,-120.494,-117.452,-114.086,-113.401,-33.972,163.455,119.072,19.895,158.777,63.440,161.416,9.000,-544.798,-289.718,14.557,-90.196,215.580
81945.206,300.496,0.950,19.895,188.017,0.505,167.295,-186.601,88.640,-112.628,-45.560,-120.079,-115.210,-112.695,-110.276,-34.076,164.512,118.647,20.105,158.672,63.336,161.303,9.000,-544.798,-289.718,14.557,-90.179,215.570
81949.237,300.496,0.950,19.891,187.938,0.345,167.512,-185.709,88.854,-112.941,-45.344,-120.494,-114.996,-111.411,-109.606,-34.285,164.301,119.072,19.477,158.463,62.713,160.175,9.000,-544.798,-289.718,14.557,-90.179,215.570
81953.269,300.503,0.950,19.895,188.017,0.345,167.403,-184.817,88.426,-112.524,-44.804,-118.833,-115.423,-110.234,-108.713,-34.389,164.723,119.711,20.524,158.358,63.232,161.190,9.000,-544.798,-289.718,14.557,-90.212,215.580
81937.143,300.499,0.950,19.913,188.333,0.345,167.512,-186.043,88.319,-111.688,-43.833,-119.664,-115.761,-111.625,-107.932,-33.242,163.878,119.072,20.105,158.568,62.505,160.852,9.000,-544.798,-289.718,14.557,-90.163,215.580
81953.269,300.496,0.950,19.898,188.096,0.345,167.403,-186.266,88.640,-111.688,-44.804,-118.730,-115.975,-113.016,-110.276,-33.034,164.618,118.540,20.210,158.986,62.713,161.416,9.000,-544.798,-289.718,14.557,-90.196,215.570
81949.237,300.499,0.950,19.895,188.017,0.185,166.970,-184.817,89.282,-111.688,-44.696,-119.352,-113.839,-110.983,-113.289,-32.930,164.512,119.392,19.791,158.672,62.921,161.190,9.000,-544.798,-289.718,14.557,-90.196,215.570
81953.269,300.499,0.950,19.894,188.017,0.185,166.970,-184.037,90.139,-111.688,-44.480,-119.352,-116.616,-113.123,-111.280,-34.076,164.512,119.179,20.210,158.568,62.713,161.528,9.000,-544.798,-289.718,14.557,-90.196,215.580
81957.300,300.501,0.950,19.898,188.096,0.185,168.053,-182.253,90.781,-110.227,-43.617,-117.796,-114.800,-113.016,-113.178,-33.347,164.935,119.711,20.628,159.300,63.128,161.416,9.000,-544.798,-289.718,14.557,-90.212,215.570
81949.237,300.499,0.950,19.907,188.254,0.185,168.919,-182.922,90.674,-109.914,-42.969,-117.588,-115.868,-112.481,-110.611,-34.180,163.984,118.221,19.791,158.882,62.817,160.852,9.000,-544.798,-289.718,14.557,-90.179,215.560
81945.206,300.501,0.950,19.895,188.017,0.505,168.161,-180.581,90.567,-109.601,-42.537,-116.239,-112.878,-111.090,-110.164,-34.701,163.984,118.434,19.162,158.044,62.090,160.852,9.000,-544.798,-289.718,14.557,-90.179,215.580
81957.300,300.501,0.950,19.898,188.096,-0.135,168.378,-180.581,91.209,-109.496,-42.537,-116.343,-113.732,-109.484,-107.485,-34.076,163.878,118.540,19.791,157.521,61.467,160.400,9.000,-544.798,-289.718,14.557,-90.163,215.570
81949.237,300.503,0.950,19.887,187.859,0.185,168.161,-180.916,90.139,-108.035,-42.321,-115.824,-114.373,-109.698,-105.142,-33.555,164.406,119.179,19.686,158.358,60.948,161.416,9.000,-544.798,-289.718,14.557,-90.179,215.570
81945.206,300.499,0.950,19.895,188.017,0.345,168.161,-181.250,90.139,-108.453,-41.565,-114.267,-113.305,-108.521,-104.583,-33.347,163.984,118.434,19.477,158.254,61.675,160.175,9.000,-544.798,-289.718,14.557,-90.179,215.570
81945.206,300.501,0.950,19.883,187.780,0.025,167.944,-180.693,89.604,-108.766,-41.349,-115.097,-114.053,-111.304,-103.244,-33.764,164.195,118.966,19.686,158.463,62.194,161.528,9.000,-544.798,-289.718,14.557,-90.212,215.580
81945.206,300.503,0.950,19.900,188.096,0.185,167.836,-180.470,90.888,-108.244,-41.565,-113.956,-114.480,-112.909,-105.142,-32.617,164.406,118.540,19.686,157.835,61.675,160.852,9.000,-544.798,-289.718,14.557,-90.179,215.590
81953.269,300.501,0.950,19.890,187.938,0.185,168.269,-179.801,91.638,-106.574,-40.918,-114.578,-112.344,-109.591,-106.593,-35.014,164.512,118.008,18.429,158.568,59.806,161.303,9.000,-544.798,-289.718,14.557,-90.163,215.580
81945.206,300.506,0.950,19.891,187.938,0.185,168.269,-177.349,92.708,-105.321,-38.758,-113.852,-112.451,-109.056,-105.588,-35.222,163.984,118.434,18.429,158.149,59.702,160.288,9.000,-544.798,-289.718,14.557,-90.196,215.580
81949.237,300.503,0.950,19.895,188.017,0.185,169.027,-175.119,92.922,-104.591,-38.542,-112.814,-113.198,-110.448,-105.142,-35.743,164.512,118.115,18.325,158.568,59.702,161.641,9.000,-544.798,-289.718,14.557,-90.212,215.590
81949.237,300.501,0.950,19.899,188.096,-0.296,169.352,-174.785,94.314,-104.486,-37.787,-111.984,-111.169,-107.986,-106.034,-34.180,164.195,118.860,18.325,158.149,59.287,160.964,9.000,-544.798,-289.718,14.557,-90.179,215.580
81941.175,300.504,0.950,19.892,187.938,0.025,170.326,-175.008,93.564,-103.129,-38.326,-111.672,-111.596,-108.949,-101.012,-35.639,164.301,117.902,18.325,158.254,58.975,160.852,9.000,-544.798,-289.718,14.557,-90.228,215.560
81949.237,300.506,0.950,19.895,188.017,-0.135,170.218,-173.559,92.708,-104.069,-37.895,-112.918,-109.247,-107.558,-105.030,-33.659,164.723,119.392,19.372,158.777,60.740,160.739,9.000,-544.798,-289.718,14.557,-90.179,215.580
81945.206,300.506,0.950,19.900,188.096,0.025,170.759,-176.011,91.102,-106.156,-39.838,-114.474,-113.412,-109.164,-105.923,-33.347,164.935,119.072,19.267,158.568,61.363,161.641,9.000,-544.798,-289.718,14.557,-90.179,215.590
81953.269,300.507,0.950,19.891,187.938,-0.135,169.243,-179.132,88.854,-108.244,-41.457,-114.786,-114.373,-113.873,-109.383,-32.721,163.984,119.179,19.791,158.568,62.090,161.303,9.000,-544.798,-289.718,14.557,-90.212,215.580
81949.237,300.504,0.950,19.895,188.017,-0.135,169.460,-181.807,87.891,-108.870,-42.105,-116.239,-113.091,-113.016,-113.959,-32.930,164.276,118.860,20.105,158.672,62.090,160.964,9.000,-544.798,-289.718,14.557,-90.196,215.570
81945.206,300.506,0.950,19.891,187.938,0.185,167.944,-183.814,86.499,-111.167,-43.293,-118.730,-115.654,-112.802,-112.285,-33.868,163.853,119.179,19.477,158.986,63.440,161.190,9.000,-544.798,-289.718,14.557,-90.212,215.570
81953.269,300.504,0.950,19.895,188.017,-0.135,167.619,-185.820,86.178,-112.106,-44.372,-118.418,-117.043,-115.157,-113.289,-32.721,164.276,119.817,20.419,158.254,63.648,160.964,9.000,-544.798,-289.718,14.557,-90.228,215.570
81949.237,300.504,0.950,19.891,187.938,-0.135,166.645,-187.604,85.428,-113.150,-45.452,-120.390,-118.004,-115.692,-116.415,-32.617,163.748,118.966,19.686,158.776,63.959,160.964,9.000,-544.798,-289.718,14.557,-90.179,215.590
81949.237,300.504,0.950,19.895,188.017,0.025,166.103,-188.942,85.964,-113.254,-45.128,-120.183,-116.402,-115.799,-116.191,-34.076,164.065,118.008,19.895,158.358,63.129,160.964,9.000,-544.798,-289.718,14.557,-90.163,215.580
81957.300,300.504,0.950,19.894,188.017,-0.296,165.887,-188.050,85.964,-113.254,-46.424,-120.286,-118.751,-118.154,-115.968,-34.389,163.959,118.860,19.058,158.567,63.129,160.964,9.000,-544.798,-289.718,14.557,-90.179,215.590
