%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
81880.704,300.109,0.950,19.982,189.760,-0.124,134.594,-173.001,92.708,-124.860,-54.737,-129.835,-129.945,-128.749,-118.312,-35.014,167.023,124.287,32.356,164.533,92.720,167.958,12.000,-544.798,-289.718,14.557,-90.179,215.570
81864.578,300.106,0.950,19.988,189.839,-0.124,136.218,-172.667,92.066,-124.547,-53.765,-129.212,-129.731,-128.749,-125.121,-35.222,167.234,123.329,31.623,164.115,91.786,167.846,12.000,-544.798,-289.718,14.557,-90.179,215.590
81872.641,300.108,0.950,19.975,189.602,-0.124,135.135,-171.329,91.424,-125.277,-54.197,-130.457,-127.809,-125.752,-128.246,-35.848,166.177,123.223,30.995,163.591,91.682,167.846,12.000,-544.798,-289.718,14.557,-90.196,215.580
81872.641,300.108,0.950,19.987,189.839,0.197,134.269,-172.333,90.995,-126.426,-55.276,-129.627,-130.906,-129.605,-126.348,-36.681,165.966,123.116,31.204,163.382,91.370,167.733,12.000,-544.798,-289.718,14.557,-90.179,215.570
81868.610,300.109,0.950,19.988,189.839,0.197,133.836,-173.447,89.604,-126.530,-55.924,-129.938,-129.090,-129.712,-131.706,-36.786,166.283,122.904,31.204,164.324,90.540,168.297,12.000,-544.798,-289.718,14.557,-90.179,215.580
81872.641,300.114,0.950,19.979,189.681,0.037,134.161,-175.008,89.925,-127.678,-56.572,-132.533,-129.838,-128.749,-128.581,-36.890,166.706,123.648,31.204,164.743,92.409,168.748,12.000,-544.798,-289.718,14.557,-90.196,215.570
81876.672,300.106,0.950,19.987,189.839,0.037,133.619,-174.896,89.390,-126.739,-57.220,-130.976,-130.372,-130.354,-129.697,-36.681,167.129,124.181,31.937,164.847,92.409,168.974,12.000,-544.798,-289.718,14.557,-90.163,215.590
81872.641,300.109,0.950,19.979,189.681,0.037,133.728,-176.457,89.068,-129.453,-56.896,-134.505,-132.400,-128.642,-130.590,-35.118,166.495,123.968,31.833,163.591,92.512,168.748,12.000,-544.798,-289.718,14.557,-90.179,215.590
81876.672,300.106,0.950,19.987,189.839,-0.444,133.186,-176.791,88.961,-127.887,-57.976,-132.844,-133.148,-132.174,-131.259,-35.639,167.446,123.755,31.519,164.743,92.512,168.297,12.000,-544.798,-289.718,14.557,-90.196,215.580
81868.610,300.109,0.950,19.984,189.760,0.037,133.619,-177.126,88.961,-128.305,-57.328,-134.297,-132.187,-131.853,-134.720,-36.577,166.495,123.755,31.519,163.905,92.409,167.507,12.000,-544.798,-289.718,14.557,-90.163,215.570
81868.610,300.108,0.950,19.984,189.760,-0.124,134.053,-176.680,88.854,-128.305,-57.328,-132.014,-132.294,-131.960,-134.943,-36.890,166.917,124.074,31.937,164.219,92.616,168.522,12.000,-544.798,-289.718,14.557,-90.179,215.580
81876.672,300.108,0.950,19.987,189.839,0.037,133.294,-177.795,89.176,-128.409,-57.544,-133.156,-132.080,-131.746,-134.161,-36.160,165.650,123.436,31.728,163.487,91.993,167.958,12.000,-544.798,-289.718,14.557,-90.179,215.580
81872.641,300.106,0.950,19.983,189.760,0.037,133.402,-177.906,89.711,-127.052,-57.760,-132.222,-129.945,-129.819,-130.590,-37.098,166.917,123.223,32.042,164.219,92.928,168.410,12.000,-544.798,-289.718,14.557,-90.179,215.590
81876.672,300.112,0.950,19.983,189.760,0.037,134.377,-176.011,90.032,-126.426,-55.384,-132.637,-130.372,-130.783,-128.916,-35.952,166.495,123.861,31.833,163.591,92.928,167.620,12.000,-544.798,-289.718,14.557,-90.179,215.580
81876.672,300.108,0.950,19.974,189.602,-0.124,133.944,-175.231,90.139,-126.008,-55.924,-131.807,-129.304,-129.177,-128.692,-36.056,166.601,123.861,32.147,163.801,91.993,167.958,12.000,-544.798,-289.718,14.557,-90.179,215.580
81876.672,300.109,0.950,19.983,189.760,0.037,133.078,-175.231,90.353,-126.113,-55.816,-131.910,-128.236,-129.284,-127.799,-36.681,165.967,123.648,30.786,163.905,91.370,167.620,12.000,-544.798,-289.718,14.557,-90.163,215.570
81876.672,300.111,0.950,19.983,189.760,-0.124,133.186,-175.565,89.925,-126.321,-56.140,-131.288,-128.663,-127.251,-125.567,-36.994,166.495,122.797,31.414,163.487,91.370,167.507,12.000,-544.798,-289.718,14.557,-90.179,215.570
81880.704,300.108,0.950,19.986,189.839,0.037,133.078,-174.562,89.497,-126.843,-55.600,-132.326,-131.013,-129.498,-126.460,-36.681,166.389,123.755,30.786,164.324,91.993,168.635,12.000,-544.798,-289.718,14.557,-90.179,215.570
81872.641,300.106,0.950,19.991,189.918,0.197,132.753,-176.457,88.961,-128.618,-57.112,-134.817,-131.760,-129.070,-127.688,-35.848,167.129,123.436,32.461,163.382,92.512,168.410,12.000,-544.798,-289.718,14.557,-90.196,215.580
81872.641,300.106,0.950,19.987,189.839,-0.124,131.778,-178.129,88.319,-128.618,-58.839,-134.090,-131.440,-132.709,-129.139,-36.994,166.812,123.542,31.309,164.847,91.578,168.522,12.000,-544.798,-289.718,14.557,-90.212,215.590
81876.672,300.109,0.950,19.991,189.918,-0.284,131.237,-178.910,88.426,-128.722,-59.163,-134.090,-132.187,-131.317,-133.938,-36.994,166.601,123.648,31.414,164.533,92.824,167.958,12.000,-544.798,-289.718,14.557,-90.196,215.580
81868.610,300.103,0.950,19.996,189.997,-0.284,130.912,-179.578,87.249,-128.931,-59.271,-134.298,-132.080,-132.495,-134.385,-38.140,166.389,123.010,30.681,163.801,91.993,168.522,12.000,-544.798,-289.718,14.557,-90.179,215.590
81876.672,300.108,0.950,19.987,189.839,0.517,130.262,-180.693,87.784,-130.497,-59.595,-134.194,-132.507,-132.388,-133.938,-37.828,166.706,123.542,31.519,163.905,92.097,168.635,12.000,-544.798,-289.718,14.557,-90.196,215.590
81868.610,300.108,0.950,19.984,189.760,-0.124,131.562,-181.919,87.356,-130.184,-60.135,-135.647,-134.216,-133.458,-131.483,-38.349,166.284,122.690,30.367,164.429,91.370,168.184,12.000,-544.798,-289.718,14.557,-90.179,215.580
81868.610,300.109,0.950,19.992,189.918,-0.284,131.128,-181.028,87.784,-129.975,-59.163,-136.166,-133.789,-132.067,-131.929,-37.515,167.023,124.074,30.786,164.115,92.305,167.846,12.000,-544.798,-289.718,14.557,-90.179,215.590
81868.610,300.108,0.950,19.984,189.760,-0.284,131.453,-180.916,88.426,-129.975,-58.623,-133.156,-131.974,-130.568,-129.697,-38.974,166.601,123.222,31.309,164.220,91.267,168.974,12.000,-544.798,-289.718,14.557,-90.163,215.570
81876.672,300.103,0.950,19.983,189.760,-0.124,131.345,-180.247,88.747,-129.036,-57.328,-134.505,-131.867,-128.749,-127.018,-37.828,166.072,123.754,30.786,163.906,91.578,168.635,12.000,-544.798,-289.718,14.557,-90.196,215.570
81868.610,300.108,0.950,19.984,189.760,0.037,133.511,-180.470,89.283,-128.722,-58.839,-134.713,-132.828,-132.174,-128.692,-37.411,166.601,122.690,30.576,163.801,90.540,168.071,12.000,-544.798,-289.718,14.557,-90.212,215.580
81876.672,300.106,0.950,19.991,189.918,-0.284,132.536,-180.247,88.640,-128.722,-58.299,-133.675,-130.906,-128.856,-130.925,-38.140,166.706,123.329,29.738,164.220,90.332,167.845,12.000,-544.798,-289.718,14.557,-90.147,215.570
81876.672,300.106,0.950,19.987,189.839,0.037,133.511,-180.470,89.176,-128.827,-58.407,-132.429,-130.692,-128.535,-125.232,-39.703,166.812,123.222,29.948,164.011,89.605,168.184,12.000,-544.798,-289.718,14.557,-90.163,215.580
81876.672,300.106,0.950,19.987,189.839,-0.284,134.160,-180.136,89.497,-128.181,-57.544,-134.194,-132.828,-131.852,-128.246,-38.140,166.917,123.967,29.948,164.639,90.021,168.973,12.000,-544.798,-289.718,14.557,-90.179,215.560
81872.641,300.106,0.950,19.987,189.839,0.037,135.460,-181.028,89.390,-127.763,-58.623,-134.090,-132.935,-132.816,-136.282,-37.098,167.657,123.542,30.576,164.743,91.059,168.860,12.000,-544.798,-289.718,14.557,-90.196,215.570
81880.704,300.104,0.950,19.986,189.839,0.357,134.377,-181.919,87.463,-129.016,-58.623,-134.609,-131.867,-129.712,-133.715,-39.391,166.917,123.861,30.367,164.639,91.890,169.086,12.000,-544.798,-289.718,14.557,-90.212,215.580
81868.610,300.109,0.950,19.975,189.602,0.037,134.377,-182.811,88.426,-130.060,-58.947,-134.609,-133.468,-131.103,-129.027,-38.661,167.234,123.967,31.204,164.429,92.513,168.522,12.000,-544.798,-289.718,14.557,-90.179,215.580
81880.704,300.108,0.950,19.986,189.839,0.197,133.727,-184.818,87.784,-130.060,-59.919,-135.751,-132.187,-132.709,-132.710,-36.577,167.340,124.499,31.623,165.162,92.617,169.199,12.000,-544.798,-289.718,14.557,-90.196,215.590
81872.641,300.109,0.950,19.996,189.997,-0.124,133.511,-185.486,88.105,-129.851,-59.703,-135.543,-131.974,-129.498,-134.720,-37.098,166.917,123.542,30.890,164.743,93.240,167.958,12.000,-544.798,-289.718,14.557,-90.179,215.549
81876.672,300.108,0.950,19.987,189.839,0.037,133.294,-182.365,88.212,-129.016,-58.623,-133.467,-132.614,-131.317,-130.478,-38.974,166.495,123.967,30.681,164.743,92.617,168.748,12.000,-544.798,-289.718,14.557,-90.228,215.560
81868.610,300.109,0.950,19.996,189.997,0.037,134.810,-179.913,91.103,-127.555,-56.356,-132.637,-131.333,-131.103,-133.715,-37.098,166.917,123.967,31.728,163.906,93.343,169.199,12.000,-544.798,-289.718,14.557,-90.196,215.560
81872.641,300.104,0.950,19.991,189.918,0.037,135.893,-178.129,90.781,-126.093,-57.436,-130.354,-128.664,-129.498,-133.827,-36.786,167.023,123.967,31.728,164.534,92.201,168.409,12.000,-544.798,-289.718,14.557,-90.163,215.580
81864.578,300.106,0.950,19.992,189.918,0.037,136.109,-177.906,90.888,-125.467,-55.708,-131.599,-129.838,-128.107,-128.804,-37.515,165.649,123.542,30.995,164.115,92.201,167.507,12.000,-544.798,-289.718,14.557,-90.179,215.590
81872.641,300.106,0.950,19.987,189.839,0.037,135.785,-176.346,90.139,-125.676,-55.276,-131.184,-130.692,-129.177,-126.125,-37.724,166.600,123.116,31.100,163.697,91.994,168.635,12.000,-544.798,-289.718,14.557,-90.179,215.590
81872.641,300.106,0.950,19.983,189.760,0.037,136.651,-176.903,90.246,-125.989,-55.924,-131.080,-130.158,-130.461,-130.478,-35.223,165.755,123.435,31.937,163.278,91.682,168.296,12.000,-544.798,-289.718,14.557,-90.179,215.580
81864.578,300.109,0.950,19.988,189.839,0.037,135.243,-178.352,88.854,-126.824,-56.896,-131.288,-131.333,-130.354,-130.701,-37.515,166.177,122.478,30.681,163.697,91.370,167.507,12.000,-544.798,-289.718,14.557,-90.163,215.580
81864.578,300.111,0.950,19.993,189.918,0.037,134.053,-180.805,87.891,-127.450,-56.032,-132.326,-130.479,-128.535,-128.581,-38.036,165.966,123.116,30.681,163.697,91.163,166.943,12.000,-544.798,-289.718,14.557,-90.212,215.570
81872.641,300.108,0.950,19.983,189.760,-0.284,132.753,-183.145,86.606,-130.060,-58.839,-134.298,-133.789,-131.103,-128.692,-36.890,166.811,123.222,30.890,163.592,91.266,168.973,12.000,-544.798,-289.718,14.557,-90.179,215.590
81868.610,300.106,0.950,19.984,189.760,-0.124,129.396,-187.716,84.893,-132.982,-61.646,-137.100,-133.682,-133.993,-134.273,-35.118,166.389,123.222,30.786,163.906,91.578,168.635,12.000,-544.798,-289.718,14.557,-90.179,215.580
81900.861,300.108,0.951,19.980,189.760,0.037,127.664,-191.171,83.501,-135.299,-63.374,-138.449,-135.284,-133.458,-138.961,-37.828,166.283,122.371,30.471,164.220,91.266,168.635,12.000,-544.798,-289.718,14.557,-90.196,215.560
81864.578,300.109,0.950,19.993,189.918,-0.284,126.148,-191.952,83.394,-136.970,-65.101,-141.874,-136.031,-133.993,-138.068,-38.870,166.494,122.797,29.738,164.639,90.955,168.071,12.000,-544.798,-289.718,14.557,-90.179,215.601
81868.610,300.106,0.950,19.988,189.839,-0.124,125.607,-191.617,84.786,-137.805,-64.453,-141.874,-138.700,-137.632,-140.747,-38.870,167.234,123.648,30.681,164.534,91.163,169.086,12.000,-544.798,-289.718,14.557,-90.179,215.580
81864.578,300.106,0.950,19.992,189.918,0.037,126.798,-190.057,86.392,-135.717,-63.482,-140.628,-136.992,-137.418,-141.416,-38.870,167.234,124.180,30.681,165.162,92.512,169.763,12.000,-544.798,-289.718,14.557,-90.163,215.580
81872.641,300.108,0.950,19.987,189.839,-0.124,129.613,-188.050,88.640,-132.690,-60.999,-138.968,-136.458,-135.812,-138.180,-38.974,167.340,123.861,31.414,165.371,92.512,168.973,12.000,-544.798,-289.718,14.557,-90.163,215.590
81864.578,300.106,0.950,19.984,189.760,0.197,131.454,-184.483,88.747,-132.585,-61.214,-137.204,-134.322,-133.030,-134.518,-39.391,167.023,124.180,30.367,165.057,92.201,168.973,12.000,-544.798,-289.718,14.557,-90.196,215.590
81864.578,300.108,0.950,19.984,189.760,-0.284,133.295,-183.368,90.460,-131.437,-60.027,-137.100,-134.429,-131.638,-130.053,-39.182,166.917,123.648,30.576,163.487,91.266,168.184,12.000,-544.798,-289.718,14.557,-90.196,215.570
81864.578,300.108,0.950,19.988,189.839,0.037,134.594,-181.808,90.139,-130.288,-59.703,-135.751,-131.439,-130.675,-128.155,-39.182,166.811,123.542,30.157,164.534,90.643,168.635,12.000,-544.798,-289.718,14.557,-90.196,215.590
81868.610,300.106,0.950,19.992,189.918,-0.124,135.027,-183.145,89.282,-130.080,-58.623,-134.920,-131.119,-129.070,-125.699,-38.349,166.706,123.436,29.948,164.639,90.851,168.860,12.000,-544.798,-289.718,14.557,-90.196,215.570
81864.578,300.108,0.950,19.993,189.918,0.037,135.027,-182.254,88.426,-130.080,-58.623,-135.439,-130.906,-128.642,-121.457,-38.349,167.128,123.329,29.948,164.429,90.124,169.537,12.000,-544.798,-289.718,14.557,-90.196,215.570
81864.578,300.106,0.950,19.992,189.918,0.037,136.435,-182.142,90.353,-129.662,-57.544,-133.156,-131.012,-128.856,-123.020,-36.786,167.445,123.329,30.157,164.115,91.059,169.876,12.000,-544.798,-289.718,14.557,-90.196,215.570
81872.641,300.111,0.950,19.996,189.997,-0.604,137.301,-180.582,91.530,-128.409,-57.652,-130.769,-129.197,-128.214,-123.243,-36.265,168.290,124.074,30.576,164.638,90.228,168.522,12.000,-544.798,-289.718,14.557,-90.179,215.570
81868.610,300.108,0.950,19.988,189.839,-0.124,138.492,-178.575,92.280,-125.382,-55.385,-132.118,-128.556,-125.966,-123.578,-36.890,166.389,123.329,30.262,163.801,88.982,167.281,12.000,-544.798,-289.718,14.557,-90.179,215.590
81868.610,300.108,0.950,19.984,189.760,-0.284,139.575,-174.785,92.601,-125.486,-53.117,-129.005,-128.770,-128.107,-123.802,-39.391,166.072,122.265,29.005,163.277,87.113,167.168,12.000,-544.798,-289.718,14.557,-90.179,215.590
81876.672,300.108,0.950,19.983,189.760,-0.444,139.791,-172.667,93.672,-122.876,-53.549,-131.184,-127.916,-125.324,-124.248,-39.703,165.649,122.478,27.644,163.068,86.283,167.958,12.000,-544.798,-289.718,14.557,-90.179,215.590
81876.672,300.108,0.950,19.991,189.918,-0.124,141.091,-171.329,94.207,-121.101,-53.009,-127.136,-128.129,-128.214,-121.569,-40.224,166.283,121.520,27.749,163.487,84.621,167.394,12.000,-544.798,-289.718,14.557,-90.179,215.580
81868.610,300.104,0.950,19.984,189.760,-0.284,142.065,-169.434,94.314,-120.162,-51.066,-126.410,-125.140,-123.505,-121.346,-40.433,167.128,122.691,27.540,164.533,85.037,167.845,12.000,-544.798,-289.718,14.557,-90.196,215.570
81872.641,300.106,0.950,19.983,189.760,-0.124,142.932,-168.654,95.063,-120.266,-50.418,-125.476,-126.314,-122.756,-118.555,-38.766,167.762,124.074,29.215,164.847,87.009,168.973,12.000,-544.798,-289.718,14.557,-90.212,215.570
81876.672,300.106,0.950,19.979,189.681,-0.124,142.065,-170.660,93.351,-120.475,-51.066,-125.683,-124.926,-124.575,-121.011,-37.619,167.128,123.861,29.634,164.638,87.632,169.086,12.000,-544.798,-289.718,14.557,-90.196,215.590
81868.610,300.108,0.950,19.988,189.839,-0.604,141.524,-173.336,92.280,-122.041,-52.577,-127.344,-126.208,-122.113,-120.118,-37.828,167.868,123.329,28.796,164.219,88.255,168.635,12.000,-544.798,-289.718,14.557,-90.179,215.570
81872.641,300.109,0.950,19.979,189.681,0.037,140.658,-174.228,90.460,-123.294,-54.305,-128.797,-127.916,-126.502,-117.885,-38.557,166.917,123.542,28.691,164.847,88.982,168.860,12.000,-544.798,-289.718,14.557,-90.179,215.590
81876.672,300.109,0.950,19.979,189.681,0.357,139.900,-175.788,90.460,-124.547,-54.953,-129.523,-128.236,-125.538,-123.335,-37.828,167.128,123.648,29.110,164.010,89.605,168.635,12.000,-544.798,-289.718,14.557,-90.179,215.570
81876.672,300.108,0.950,19.974,189.602,0.037,139.900,-177.572,90.567,-124.338,-54.413,-130.042,-129.091,-128.749,-125.567,-38.870,166.917,123.436,29.005,164.847,89.294,168.860,12.000,-544.798,-289.718,14.557,-90.212,215.580
81876.672,300.108,0.950,19.979,189.681,-0.284,140.225,-178.575,89.925,-124.338,-55.276,-130.561,-128.343,-126.288,-129.697,-39.391,166.494,123.010,29.005,164.743,89.398,167.845,12.000,-544.798,-289.718,14.557,-90.163,215.580
81868.610,300.108,0.950,19.975,189.602,-0.124,139.791,-178.575,89.283,-126.321,-55.708,-130.976,-129.945,-128.428,-126.572,-38.557,167.340,123.648,29.215,164.219,89.917,169.086,12.000,-544.798,-289.718,14.557,-90.196,215.570
81876.672,300.112,0.950,19.979,189.681,-0.124,139.142,-181.585,88.747,-127.261,-56.140,-128.589,-127.703,-126.609,-129.585,-37.619,166.600,123.648,29.110,163.696,89.813,168.296,12.000,-544.798,-289.718,14.557,-90.196,215.580
81872.641,300.109,0.950,19.971,189.523,-0.124,138.384,-183.925,88.105,-127.365,-57.868,-130.665,-128.130,-127.251,-125.902,-38.244,166.389,122.478,29.005,163.696,88.255,168.071,12.000,-544.798,-289.718,14.557,-90.196,215.590
81868.610,300.112,0.950,19.967,189.444,-0.124,137.626,-184.148,88.854,-128.096,-55.924,-133.882,-131.226,-129.819,-127.465,-38.870,166.494,123.116,28.796,163.905,88.878,167.281,12.000,-544.798,-289.718,14.557,-90.196,215.590
81868.610,300.109,0.950,19.975,189.602,-0.124,137.409,-183.702,88.212,-127.992,-60.998,-131.184,-129.304,-130.033,-133.045,-39.599,166.706,122.904,29.005,163.696,88.463,168.297,12.000,-544.798,-289.718,14.557,-90.212,215.570
81868.610,300.111,0.950,19.967,189.444,-0.284,136.109,-185.597,87.784,-130.080,-59.703,-132.014,-128.877,-128.321,-131.706,-40.120,165.755,123.223,28.796,164.010,88.463,168.522,12.000,-544.798,-289.718,14.557,-90.163,215.611
81876.672,300.108,0.950,19.958,189.286,-0.444,136.326,-188.050,87.784,-130.706,-61.106,-135.128,-132.294,-129.284,-132.822,-39.808,166.811,122.478,28.482,164.638,88.878,168.297,12.000,-544.798,-289.718,14.557,-90.179,215.580
81868.610,300.114,0.950,19.963,189.365,-0.124,136.001,-188.050,87.035,-130.915,-60.567,-137.203,-134.002,-133.993,-137.956,-38.453,167.656,123.755,28.901,164.847,90.124,168.635,12.000,-544.798,-289.718,14.557,-90.179,215.570
81868.610,300.109,0.950,19.967,189.444,-0.124,135.135,-190.725,86.071,-131.750,-61.538,-135.024,-132.614,-131.104,-139.407,-38.453,167.445,123.968,30.053,164.115,90.747,169.312,12.000,-544.798,-289.718,14.557,-90.196,215.580
81872.641,300.109,0.950,19.975,189.602,-0.284,134.377,-191.840,86.392,-132.272,-62.402,-136.269,-132.187,-132.174,-135.278,-38.244,166.917,123.755,29.634,164.743,91.163,169.425,12.000,-544.798,-289.718,14.557,-90.163,215.570
81868.610,300.108,0.950,19.971,189.523,0.037,134.810,-192.620,86.392,-132.168,-61.862,-136.788,-133.682,-133.993,-138.738,-38.349,167.340,123.648,30.157,164.743,90.955,168.748,12.000,-544.798,-289.718,14.557,-90.179,215.580
81872.641,300.109,0.950,19.967,189.444,-0.124,133.078,-191.283,85.643,-132.690,-61.214,-137.619,-133.468,-131.318,-138.514,-38.974,166.706,123.861,29.529,164.743,92.409,169.312,12.000,-544.798,-289.718,14.557,-90.179,215.590
81876.672,300.108,0.950,19.970,189.523,-0.124,133.836,-190.614,87.463,-133.629,-61.754,-135.128,-132.187,-128.642,-132.822,-37.932,167.234,124.713,31.100,164.324,93.447,169.199,12.000,-544.798,-289.718,14.557,-90.179,215.570
81876.672,300.108,0.950,19.966,189.444,-0.124,134.269,-189.611,88.105,-131.750,-61.322,-135.335,-130.585,-129.712,-130.478,-36.160,168.185,124.713,31.623,165.685,93.135,169.199,12.000,-544.798,-289.718,14.557,-90.179,215.570
81872.641,300.114,0.950,19.975,189.602,-0.124,134.160,-188.496,88.426,-131.541,-59.919,-136.373,-131.226,-128.749,-129.474,-36.577,167.340,123.968,31.414,164.533,93.655,167.733,12.000,-544.798,-289.718,14.557,-90.163,215.580
81872.641,300.109,0.950,19.975,189.602,0.197,132.969,-186.935,87.891,-130.184,-59.379,-135.232,-129.518,-127.357,-128.692,-38.036,166.811,123.968,30.576,164.429,91.578,168.184,12.000,-544.798,-289.718,14.557,-90.179,215.580
81876.672,300.108,0.950,19.974,189.602,0.037,132.861,-184.595,89.283,-130.602,-58.623,-134.609,-130.799,-127.465,-126.795,-37.515,165.861,123.329,30.471,163.277,91.266,168.297,12.000,-544.798,-289.718,14.557,-90.163,215.590
81876.672,300.109,0.950,19.970,189.523,-0.124,133.078,-183.814,89.176,-129.558,-58.731,-133.986,-130.158,-127.679,-126.572,-37.307,167.023,123.648,30.157,165.057,90.228,168.861,12.000,-544.798,-289.718,14.557,-90.196,215.570
81872.641,300.106,0.950,19.971,189.523,0.197,132.644,-182.142,89.925,-130.288,-57.436,-133.675,-129.838,-127.143,-126.460,-37.828,166.600,124.181,30.576,164.848,91.163,168.297,12.000,-544.798,-289.718,14.557,-90.196,215.580
81872.641,300.106,0.950,19.971,189.523,0.197,132.861,-181.028,89.711,-128.827,-57.544,-132.326,-129.091,-126.929,-127.353,-38.140,167.656,124.074,31.100,165.162,91.994,169.876,12.000,-544.798,-289.718,14.557,-90.147,215.590
81872.641,300.108,0.950,19.979,189.681,-0.124,133.186,-179.355,90.675,-128.618,-54.305,-131.495,-128.664,-127.786,-127.130,-36.473,167.445,124.606,31.414,165.162,92.409,169.537,12.000,-544.798,-289.718,14.557,-90.163,215.601
81876.672,300.108,0.950,19.979,189.681,0.037,135.243,-178.575,90.996,-127.992,-57.976,-132.429,-126.742,-125.324,-127.799,-37.202,167.551,123.436,30.890,164.639,91.371,169.086,12.000,-544.798,-289.718,14.557,-90.179,215.570
